99,18.12.2023 13:00:00,9.00697
100,18.12.2023 14:00:00,9.19138
101,18.12.2023 15:00:00,9.36187
102,18.12.2023 16:00:00,9.47183
103,18.12.2023 17:00:00,9.52449
104,18.12.2023 18:00:00,9.50814,3.642
105,18.12.2023 19:00:00,9.4513
106,18.12.2023 20:00:00,9.39107
107,18.12.2023 21:00:00,9.36672
108,18.12.2023 22:00:00,9.29028
109,18.12.2023 23:00:00,9.28064
110,19.12.2023 00:00:00,9.29667,3.641
111,19.12.2023 01:00:00,9.31509
112,19.12.2023 02:00:00,9.32836
113,19.12.2023 03:00:00,9.40472
114,19.12.2023 04:00:00,9.37511
115,19.12.2023 05:00:00,9.2721
116,19.12.2023 06:00:00,9.22307,3.643
117,19.12.2023 07:00:00,9.15765
118,19.12.2023 08:00:00,9.04483
119,19.12.2023 09:00:00,8.92518
120,19.12.2023 10:00:00,8.84556
121,19.12.2023 11:00:00,8.82444
122,19.12.2023 12:00:00,8.89255,3.640
123,19.12.2023 13:00:00,9.03248
124,19.12.2023 14:00:00,9.22071
125,19.12.2023 15:00:00,9.50105
126,19.12.2023 16:00:00,9.83115
127,19.12.2023 17:00:00,9.99952
128,19.12.2023 18:00:00,10.096,3.644
129,19.12.2023 19:00:00,10.1802
130,19.12.2023 20:00:00,10.2423
131,19.12.2023 21:00:00,10.268
132,19.12.2023 22:00:00,10.2585
133,19.12.2023 23:00:00,10.2244
134,20.12.2023 00:00:00,10.4358,3.645
135,20.12.2023 01:00:00,10.6337
136,20.12.2023 02:00:00,10.7261
137,20.12.2023 03:00:00,10.7355
138,20.12.2023 04:00:00,10.7223
139,20.12.2023 05:00:00,10.6388
140,20.12.2023 06:00:00,10.4314,3.642
141,20.12.2023 07:00:00,10.3166
142,20.12.2023 08:00:00,10.2791
143,20.12.2023 09:00:00,10.2571
144,20.12.2023 10:00:00,10.3273
145,20.12.2023 11:00:00,10.4754
146,20.12.2023 12:00:00,10.6007,3.645
147,20.12.2023 13:00:00,10.6045
148,20.12.2023 14:00:00,10.6764
149,20.12.2023 15:00:00,10.6406
150,20.12.2023 16:00:00,10.7138
151,20.12.2023 17:00:00,10.6963
152,20.12.2023 18:00:00,10.6365,3.643
153,20.12.2023 19:00:00,10.566
154,20.12.2023 20:00:00,10.4699
155,20.12.2023 21:00:00,10.4353
156,20.12.2023 22:00:00,10.4168
157,20.12.2023 23:00:00,10.4045
158,21.12.2023 00:00:00,10.4081,3.642
159,21.12.2023 01:00:00,10.4117
160,21.12.2023 02:00:00,10.3927
161,21.12.2023 03:00:00,10.4014
162,21.12.2023 04:00:00,10.4307
163,21.12.2023 05:00:00,10.4254
164,21.12.2023 06:00:00,10.3991,3.642
165,21.12.2023 07:00:00,10.3761
166,21.12.2023 08:00:00,10.3839
167,21.12.2023 09:00:00,10.4183
168,21.12.2023 10:00:00,10.5254
169,21.12.2023 11:00:00,10.7129
170,21.12.2023 12:00:00,10.9908,3.641
171,21.12.2023 13:00:00,11.2194
172,21.12.2023 14:00:00,11.4622
173,21.12.2023 15:00:00,11.5909
174,21.12.2023 16:00:00,11.6396
175,21.12.2023 17:00:00,11.5732
176,21.12.2023 18:00:00,11.4216,3.644
177,21.12.2023 19:00:00,11.3017
178,21.12.2023 20:00:00,11.3018
179,21.12.2023 21:00:00,11.3186
180,21.12.2023 22:00:00,11.3102
181,21.12.2023 23:00:00,11.279
182,22.12.2023 00:00:00,11.2264,3.645
183,22.12.2023 01:00:00,11.2026
184,22.12.2023 02:00:00,11.1906
185,22.12.2023 03:00:00,11.1781
186,22.12.2023 04:00:00,11.1626
187,22.12.2023 05:00:00,11.1318
188,22.12.2023 06:00:00,11.1011,3.642
189,22.12.2023 07:00:00,11.0814
190,22.12.2023 08:00:00,11.0601
191,22.12.2023 09:00:00,11.0741
192,22.12.2023 10:00:00,11.1604
193,22.12.2023 11:00:00,11.3391
194,22.12.2023 12:00:00,11.487,3.643
195,22.12.2023 13:00:00,11.5786
196,22.12.2023 14:00:00,11.581
197,22.12.2023 15:00:00,11.6426
198,22.12.2023 16:00:00,11.6047
199,22.12.2023 17:00:00,11.4841
200,22.12.2023 18:00:00,11.4315,3.642
201,22.12.2023 19:00:00,11.3942
202,22.12.2023 20:00:00,11.3488
203,22.12.2023 21:00:00,11.3084
204,22.12.2023 22:00:00,11.2571
205,22.12.2023 23:00:00,11.2153
206,23.12.2023 00:00:00,11.2036,3.644
207,23.12.2023 01:00:00,11.1867
208,23.12.2023 02:00:00,11.1598
209,23.12.2023 03:00:00,11.1342
210,23.12.2023 04:00:00,11.0934
211,23.12.2023 05:00:00,11.0075
212,23.12.2023 06:00:00,10.9799,3.640
213,23.12.2023 07:00:00,10.8727
214,23.12.2023 08:00:00,10.6361
215,23.12.2023 09:00:00,10.45
216,23.12.2023 10:00:00,10.3755
217,23.12.2023 11:00:00,10.4294
218,23.12.2023 12:00:00,10.5307,3.641
219,23.12.2023 13:00:00,10.6896
220,23.12.2023 14:00:00,10.7837
221,23.12.2023 15:00:00,10.8383
222,23.12.2023 16:00:00,10.8613
223,23.12.2023 17:00:00,10.7881
224,23.12.2023 18:00:00,10.651,3.641
225,23.12.2023 19:00:00,10.5087
226,23.12.2023 20:00:00,10.3381
227,23.12.2023 21:00:00,10.1989
228,23.12.2023 22:00:00,10.0696
229,23.12.2023 23:00:00,9.94396
230,24.12.2023 00:00:00,9.79284,3.639
231,24.12.2023 01:00:00,9.65209
232,24.12.2023 02:00:00,9.52029
233,24.12.2023 03:00:00,9.37057
234,24.12.2023 04:00:00,9.23437
235,24.12.2023 05:00:00,9.08357
236,24.12.2023 06:00:00,8.93714,3.638
237,24.12.2023 07:00:00,8.82945
238,24.12.2023 08:00:00,8.67631
239,24.12.2023 09:00:00,8.62854
240,24.12.2023 10:00:00,8.64009
241,24.12.2023 11:00:00,8.81755
242,24.12.2023 12:00:00,9.05322,3.638
243,24.12.2023 13:00:00,9.33255
244,24.12.2023 14:00:00,9.6258
245,24.12.2023 15:00:00,9.90771
246,24.12.2023 16:00:00,10.0913
247,24.12.2023 17:00:00,10.1377
248,24.12.2023 18:00:00,10.0447,3.638
249,24.12.2023 19:00:00,9.89747
250,24.12.2023 20:00:00,9.73438
251,24.12.2023 21:00:00,9.61758
252,24.12.2023 22:00:00,9.47303
253,24.12.2023 23:00:00,9.36746
254,25.12.2023 00:00:00,9.24865,3.636
255,25.12.2023 01:00:00,9.15143
256,25.12.2023 02:00:00,9.0274
257,25.12.2023 03:00:00,8.90567
258,25.12.2023 04:00:00,8.79537
259,25.12.2023 05:00:00,8.69653
260,25.12.2023 06:00:00,8.5955,3.636
261,25.12.2023 07:00:00,8.52948
262,25.12.2023 08:00:00,8.43401
263,25.12.2023 09:00:00,8.36837
264,25.12.2023 10:00:00,8.40923
265,25.12.2023 11:00:00,8.57214
266,25.12.2023 12:00:00,8.81874,3.638
267,25.12.2023 13:00:00,9.14268
268,25.12.2023 14:00:00,9.41418
269,25.12.2023 15:00:00,9.63489
270,25.12.2023 16:00:00,9.79211
271,25.12.2023 17:00:00,9.79226
272,25.12.2023 18:00:00,9.67077,3.637
273,25.12.2023 19:00:00,9.47058
274,25.12.2023 20:00:00,9.32861
275,25.12.2023 21:00:00,9.15985
276,25.12.2023 22:00:00,9.00997
277,25.12.2023 23:00:00,8.86802
278,26.12.2023 00:00:00,8.74592,3.636
279,26.12.2023 01:00:00,8.64136
280,26.12.2023 02:00:00,8.55967
281,26.12.2023 03:00:00,8.50165
282,26.12.2023 04:00:00,8.40905
283,26.12.2023 05:00:00,8.29311
284,26.12.2023 06:00:00,8.18425,3.637
285,26.12.2023 07:00:00,8.09385
286,26.12.2023 08:00:00,7.9957
287,26.12.2023 09:00:00,7.94478
288,26.12.2023 10:00:00,7.971
289,26.12.2023 11:00:00,8.10464
290,26.12.2023 12:00:00,8.44397,3.634
291,26.12.2023 13:00:00,8.77579
292,26.12.2023 14:00:00,9.10429
293,26.12.2023 15:00:00,9.3707
294,26.12.2023 16:00:00,9.55354
295,26.12.2023 17:00:00,9.58979
296,26.12.2023 18:00:00,9.55404,3.635
297,26.12.2023 19:00:00,9.4654
298,26.12.2023 20:00:00,9.3525
299,26.12.2023 21:00:00,9.26342
300,26.12.2023 22:00:00,9.14751
301,26.12.2023 23:00:00,9.03414
302,27.12.2023 00:00:00,8.9028,3.637
303,27.12.2023 01:00:00,8.76096
304,27.12.2023 02:00:00,8.63187
305,27.12.2023 03:00:00,8.52664
306,27.12.2023 04:00:00,8.41948
307,27.12.2023 05:00:00,8.31425
308,27.12.2023 06:00:00,8.22066,3.634
309,27.12.2023 07:00:00,8.12927
310,27.12.2023 08:00:00,8.04117
311,27.12.2023 09:00:00,8.04074
312,27.12.2023 10:00:00,8.20263
313,27.12.2023 11:00:00,8.49525
314,27.12.2023 12:00:00,8.62854,3.633
315,27.12.2023 13:00:00,8.93747
316,27.12.2023 14:00:00,9.31938
317,27.12.2023 15:00:00,9.62627
318,27.12.2023 16:00:00,9.79857
319,27.12.2023 17:00:00,9.87304
320,27.12.2023 18:00:00,9.90306,3.640
321,27.12.2023 19:00:00,9.90128
322,27.12.2023 20:00:00,9.88638
323,27.12.2023 21:00:00,9.88681
324,27.12.2023 22:00:00,9.94422
325,27.12.2023 23:00:00,10.0021
326,28.12.2023 00:00:00,10.0578,3.637
327,28.12.2023 01:00:00,10.1492
328,28.12.2023 02:00:00,10.2102
329,28.12.2023 03:00:00,10.2494
330,28.12.2023 04:00:00,10.2701
331,28.12.2023 05:00:00,10.2752
332,28.12.2023 06:00:00,10.2426,3.637
333,28.12.2023 07:00:00,10.2143
334,28.12.2023 08:00:00,10.1977
335,28.12.2023 09:00:00,10.2267
336,28.12.2023 10:00:00,10.3094
337,28.12.2023 11:00:00,10.4519
338,28.12.2023 12:00:00,10.5968,3.638
339,28.12.2023 13:00:00,10.776
340,28.12.2023 14:00:00,11.0907
341,28.12.2023 15:00:00,11.2003
342,28.12.2023 16:00:00,11.233
343,28.12.2023 17:00:00,11.1919
344,28.12.2023 18:00:00,11.1286,3.640
345,28.12.2023 19:00:00,11.1096
346,28.12.2023 20:00:00,11.0645
347,28.12.2023 21:00:00,11.0222
348,28.12.2023 22:00:00,10.9977
349,28.12.2023 23:00:00,10.9922
350,29.12.2023 00:00:00,10.9809,3.640
351,29.12.2023 01:00:00,10.975
352,29.12.2023 02:00:00,10.9662
353,29.12.2023 03:00:00,10.9679
354,29.12.2023 04:00:00,10.9568
355,29.12.2023 05:00:00,10.9485
356,29.12.2023 06:00:00,10.9413,3.638
357,29.12.2023 07:00:00,10.9386
358,29.12.2023 08:00:00,10.9289
359,29.12.2023 09:00:00,10.937
360,29.12.2023 10:00:00,11.0444
361,29.12.2023 11:00:00,11.2356
362,29.12.2023 12:00:00,11.5016,3.641
363,29.12.2023 13:00:00,11.5941
364,29.12.2023 14:00:00,11.7034
365,29.12.2023 15:00:00,11.7756
366,29.12.2023 16:00:00,11.7108
367,29.12.2023 17:00:00,11.5919
368,29.12.2023 18:00:00,11.5275,3.642
369,29.12.2023 19:00:00,11.4816
370,29.12.2023 20:00:00,11.4371
371,29.12.2023 21:00:00,11.3546
372,29.12.2023 22:00:00,11.1984
373,29.12.2023 23:00:00,11.1124
374,30.12.2023 00:00:00,11.0575,3.638
375,30.12.2023 01:00:00,10.9938
376,30.12.2023 02:00:00,10.8604
377,30.12.2023 03:00:00,10.6766
378,30.12.2023 04:00:00,10.5345
379,30.12.2023 05:00:00,10.3563
380,30.12.2023 06:00:00,10.2153,3.637
381,30.12.2023 07:00:00,10.0857
382,30.12.2023 08:00:00,9.94153
383,30.12.2023 09:00:00,9.83973
384,30.12.2023 10:00:00,9.82889
385,30.12.2023 11:00:00,9.95334
386,30.12.2023 12:00:00,10.1594,3.638
387,30.12.2023 13:00:00,10.4251
388,30.12.2023 14:00:00,10.6784
389,30.12.2023 15:00:00,10.9461
390,30.12.2023 16:00:00,11.0748
391,30.12.2023 17:00:00,11.0149
392,30.12.2023 18:00:00,10.8845,3.639
393,30.12.2023 19:00:00,10.7701
394,30.12.2023 20:00:00,10.5991
395,30.12.2023 21:00:00,10.4496
396,30.12.2023 22:00:00,10.3833
397,30.12.2023 23:00:00,10.4577
398,31.12.2023 00:00:00,10.5234,3.637
399,31.12.2023 01:00:00,10.48
400,31.12.2023 02:00:00,10.3727
401,31.12.2023 03:00:00,10.3609
402,31.12.2023 04:00:00,10.3279
403,31.12.2023 05:00:00,10.2885
404,31.12.2023 06:00:00,10.2207,3.637
405,31.12.2023 07:00:00,10.1713
406,31.12.2023 08:00:00,10.1312
407,31.12.2023 09:00:00,10.0751
408,31.12.2023 10:00:00,10.0795
409,31.12.2023 11:00:00,10.1892
410,31.12.2023 12:00:00,10.3145,3.638
411,31.12.2023 13:00:00,10.3583
412,31.12.2023 14:00:00,10.51
413,31.12.2023 15:00:00,10.5489
414,31.12.2023 16:00:00,10.6026
415,31.12.2023 17:00:00,10.5317
416,31.12.2023 18:00:00,10.3539,3.635
417,31.12.2023 19:00:00,10.2325
418,31.12.2023 20:00:00,10.1596
419,31.12.2023 21:00:00,10.079
420,31.12.2023 22:00:00,10.0305
421,31.12.2023 23:00:00,9.99028
422,01.01.2024 00:00:00,9.98242,3.636
423,01.01.2024 01:00:00,9.93469
424,01.01.2024 02:00:00,9.87973
425,01.01.2024 03:00:00,9.84886
426,01.01.2024 04:00:00,9.85272
427,01.01.2024 05:00:00,9.81982
428,01.01.2024 06:00:00,9.75277,3.635
429,01.01.2024 07:00:00,9.69088
430,01.01.2024 08:00:00,9.67553
431,01.01.2024 09:00:00,9.70599
432,01.01.2024 10:00:00,9.77281
433,01.01.2024 11:00:00,9.93628
434,01.01.2024 12:00:00,9.98624,3.635
435,01.01.2024 13:00:00,10.2184
436,01.01.2024 14:00:00,10.5772
437,01.01.2024 15:00:00,10.8662
438,01.01.2024 16:00:00,10.9815
439,01.01.2024 17:00:00,10.8895
440,01.01.2024 18:00:00,10.8154,3.635
441,01.01.2024 19:00:00,10.7201
442,01.01.2024 20:00:00,10.6316
443,01.01.2024 21:00:00,10.5849
444,01.01.2024 22:00:00,10.5723
445,01.01.2024 23:00:00,10.5296
446,02.01.2024 00:00:00,10.4494,3.636
447,02.01.2024 01:00:00,10.4258
448,02.01.2024 02:00:00,10.4069
449,02.01.2024 03:00:00,10.4265
450,02.01.2024 04:00:00,10.4183
451,02.01.2024 05:00:00,10.4066
452,02.01.2024 06:00:00,10.3963,3.638
453,02.01.2024 07:00:00,10.4088
454,02.01.2024 08:00:00,10.4196
455,02.01.2024 09:00:00,10.5167
456,02.01.2024 10:00:00,10.7365
457,02.01.2024 11:00:00,11.0908
458,02.01.2024 12:00:00,11.5293,3.636
459,02.01.2024 13:00:00,11.7502
460,02.01.2024 14:00:00,11.9451
461,02.01.2024 15:00:00,12.1786
462,02.01.2024 16:00:00,12.153
463,02.01.2024 17:00:00,12.1817
464,02.01.2024 18:00:00,12.1953,3.638
465,02.01.2024 19:00:00,12.1228
466,02.01.2024 20:00:00,12.0182
467,02.01.2024 21:00:00,11.8781
468,02.01.2024 22:00:00,11.7481
469,02.01.2024 23:00:00,11.6474
470,03.01.2024 00:00:00,11.5446,3.638
471,03.01.2024 01:00:00,11.481
472,03.01.2024 02:00:00,11.4411
473,03.01.2024 03:00:00,11.3856
474,03.01.2024 04:00:00,11.3443
475,03.01.2024 05:00:00,11.3513
476,03.01.2024 06:00:00,11.3542,3.639
477,03.01.2024 07:00:00,11.2752
478,03.01.2024 08:00:00,11.1888
479,03.01.2024 09:00:00,11.1779
480,03.01.2024 10:00:00,11.2734
481,03.01.2024 11:00:00,11.4518
482,03.01.2024 12:00:00,11.7114,3.637
483,03.01.2024 13:00:00,11.9573
484,03.01.2024 14:00:00,12.0201
485,03.01.2024 15:00:00,11.9502
486,03.01.2024 16:00:00,11.861
487,03.01.2024 17:00:00,11.7686
488,03.01.2024 18:00:00,11.6399,3.639
489,03.01.2024 19:00:00,11.5224
490,03.01.2024 20:00:00,11.3896
491,03.01.2024 21:00:00,11.2499
492,03.01.2024 22:00:00,11.0417
493,03.01.2024 23:00:00,10.8463
494,04.01.2024 00:00:00,10.6814,3.638
495,04.01.2024 01:00:00,10.5731
496,04.01.2024 02:00:00,10.4701
497,04.01.2024 03:00:00,10.3432
498,04.01.2024 04:00:00,10.2106
499,04.01.2024 05:00:00,10.139
500,04.01.2024 06:00:00,10.0354,3.637
501,04.01.2024 07:00:00,9.98104
502,04.01.2024 08:00:00,9.86248
503,04.01.2024 09:00:00,9.85948
504,04.01.2024 10:00:00,9.98948
505,04.01.2024 11:00:00,10.1859
506,04.01.2024 12:00:00,10.4695,3.638
507,04.01.2024 13:00:00,10.6977
508,04.01.2024 14:00:00,10.6396
509,04.01.2024 15:00:00,10.5886
510,04.01.2024 16:00:00,10.5812
511,04.01.2024 17:00:00,10.5574
512,04.01.2024 18:00:00,10.5249,3.637
513,04.01.2024 19:00:00,10.465
514,04.01.2024 20:00:00,10.3374
515,04.01.2024 21:00:00,10.1903
516,04.01.2024 22:00:00,10.1448
517,04.01.2024 23:00:00,10.0993
518,05.01.2024 00:00:00,10.0871,3.637
519,05.01.2024 01:00:00,10.0311
520,05.01.2024 02:00:00,9.8847
521,05.01.2024 03:00:00,9.77317
522,05.01.2024 04:00:00,9.69461
523,05.01.2024 05:00:00,9.63046
524,05.01.2024 06:00:00,9.58717,3.635
525,05.01.2024 07:00:00,9.51635
526,05.01.2024 08:00:00,9.37863
527,05.01.2024 09:00:00,9.31848
528,05.01.2024 10:00:00,9.34617
529,05.01.2024 11:00:00,9.29195
530,05.01.2024 12:00:00,9.49728,3.635
531,05.01.2024 13:00:00,9.6719
532,05.01.2024 14:00:00,9.80959
533,05.01.2024 15:00:00,9.79569
534,05.01.2024 16:00:00,9.34629
535,05.01.2024 17:00:00,9.30998
536,05.01.2024 18:00:00,9.32135,3.636
537,05.01.2024 19:00:00,9.28926
538,05.01.2024 20:00:00,9.23579
539,05.01.2024 21:00:00,8.61688
540,05.01.2024 22:00:00,8.92748
541,05.01.2024 23:00:00,8.96574
542,06.01.2024 00:00:00,8.9487,3.630
543,06.01.2024 01:00:00,8.91188
544,06.01.2024 02:00:00,8.8485
545,06.01.2024 03:00:00,8.8117
546,06.01.2024 04:00:00,8.81911
547,06.01.2024 05:00:00,8.80755
548,06.01.2024 06:00:00,8.80424,3.634
549,06.01.2024 07:00:00,8.78705
550,06.01.2024 08:00:00,8.79431
551,06.01.2024 09:00:00,8.80562
552,06.01.2024 10:00:00,8.90092
553,06.01.2024 11:00:00,9.05478
554,06.01.2024 12:00:00,9.30554,3.633
555,06.01.2024 13:00:00,9.3976
556,06.01.2024 14:00:00,9.48255
557,06.01.2024 15:00:00,9.49967
558,06.01.2024 16:00:00,9.47808
559,06.01.2024 17:00:00,9.48376
560,06.01.2024 18:00:00,9.40869,3.633
561,06.01.2024 19:00:00,9.27453
562,06.01.2024 20:00:00,9.20151
563,06.01.2024 21:00:00,9.18007
564,06.01.2024 22:00:00,9.03741
565,06.01.2024 23:00:00,8.98409
566,07.01.2024 00:00:00,8.90858,3.634
567,07.01.2024 01:00:00,8.88986
568,07.01.2024 02:00:00,8.8726
569,07.01.2024 03:00:00,8.74256
570,07.01.2024 04:00:00,8.70184
571,07.01.2024 05:00:00,8.66934
572,07.01.2024 06:00:00,8.62726,3.630
573,07.01.2024 07:00:00,8.5321
574,07.01.2024 08:00:00,8.54333
575,07.01.2024 09:00:00,8.50116
576,07.01.2024 10:00:00,8.49907
577,07.01.2024 11:00:00,8.63403
578,07.01.2024 12:00:00,8.92417,3.632
579,07.01.2024 13:00:00,9.22056
580,07.01.2024 14:00:00,9.4748
581,07.01.2024 15:00:00,9.50306
582,07.01.2024 16:00:00,9.47122
583,07.01.2024 17:00:00,9.4121
584,07.01.2024 18:00:00,9.27737,3.631
585,07.01.2024 19:00:00,9.16801
586,07.01.2024 20:00:00,9.05114
587,07.01.2024 21:00:00,8.89316
588,07.01.2024 22:00:00,8.78197
589,07.01.2024 23:00:00,8.7373
590,08.01.2024 00:00:00,8.7192,3.631
591,08.01.2024 01:00:00,8.67185
592,08.01.2024 02:00:00,8.54459
593,08.01.2024 03:00:00,8.40103
594,08.01.2024 04:00:00,8.24617
595,08.01.2024 05:00:00,8.1345
596,08.01.2024 06:00:00,7.97432,3.632
597,08.01.2024 07:00:00,7.82952
598,08.01.2024 08:00:00,7.66609
599,08.01.2024 09:00:00,7.57337
600,08.01.2024 10:00:00,7.58152
601,08.01.2024 11:00:00,7.69728
602,08.01.2024 12:00:00,8.00426,3.629
603,08.01.2024 13:00:00,8.34917
604,08.01.2024 14:00:00,8.63358
605,08.01.2024 15:00:00,8.76437
606,08.01.2024 16:00:00,8.82328
607,08.01.2024 17:00:00,8.82547
608,08.01.2024 18:00:00,8.722,3.630
609,08.01.2024 19:00:00,8.6096
610,08.01.2024 20:00:00,8.54009
611,08.01.2024 21:00:00,8.50621
612,08.01.2024 22:00:00,8.45501
613,08.01.2024 23:00:00,8.37213
614,09.01.2024 00:00:00,8.33779,3.630
615,09.01.2024 01:00:00,8.22915
616,09.01.2024 02:00:00,8.0945
617,09.01.2024 03:00:00,7.97427
618,09.01.2024 04:00:00,7.83706
619,09.01.2024 05:00:00,7.71679
620,09.01.2024 06:00:00,7.58766,3.629
621,09.01.2024 07:00:00,7.48186
622,09.01.2024 08:00:00,7.40928
623,09.01.2024 09:00:00,7.41102
624,09.01.2024 10:00:00,7.50991
625,09.01.2024 11:00:00,7.71372
626,09.01.2024 12:00:00,7.90797,3.627
627,09.01.2024 13:00:00,8.1397
628,09.01.2024 14:00:00,8.31051
629,09.01.2024 15:00:00,8.37449
630,09.01.2024 16:00:00,8.4669
631,09.01.2024 17:00:00,8.45636
632,09.01.2024 18:00:00,8.37954,3.629
633,09.01.2024 19:00:00,8.33864
634,09.01.2024 20:00:00,8.31546
635,09.01.2024 21:00:00,8.31241
636,09.01.2024 22:00:00,8.2833
637,09.01.2024 23:00:00,8.29382
638,10.01.2024 00:00:00,8.30073,3.630
639,10.01.2024 01:00:00,8.29401
640,10.01.2024 02:00:00,8.29867
641,10.01.2024 03:00:00,8.2943
642,10.01.2024 04:00:00,8.29329
643,10.01.2024 05:00:00,8.22687
644,10.01.2024 06:00:00,8.21443,3.626
645,10.01.2024 07:00:00,8.19443
646,10.01.2024 08:00:00,8.15379
647,10.01.2024 09:00:00,8.17193
648,10.01.2024 10:00:00,8.20391
649,10.01.2024 11:00:00,8.33045
650,10.01.2024 12:00:00,8.57138,3.628
651,10.01.2024 13:00:00,8.80054
652,10.01.2024 14:00:00,9.00074
653,10.01.2024 15:00:00,9.0014
654,10.01.2024 16:00:00,8.98617
655,10.01.2024 17:00:00,8.95393
656,10.01.2024 18:00:00,8.81902,3.632
657,10.01.2024 19:00:00,8.70151
658,10.01.2024 20:00:00,8.5833
659,10.01.2024 21:00:00,8.52269
660,10.01.2024 22:00:00,8.44791
661,10.01.2024 23:00:00,8.35614
662,11.01.2024 00:00:00,8.26629,3.629
663,11.01.2024 01:00:00,8.20477
664,11.01.2024 02:00:00,8.16248
665,11.01.2024 03:00:00,8.1203
666,11.01.2024 04:00:00,8.07535
667,11.01.2024 05:00:00,8.05581
668,11.01.2024 06:00:00,7.95038,3.627
669,11.01.2024 07:00:00,7.93628
670,11.01.2024 08:00:00,7.91473
671,11.01.2024 09:00:00,7.90971
672,11.01.2024 10:00:00,7.89877
673,11.01.2024 11:00:00,7.97017
