446,02.01.2024 23:00:01,11.1926,3.622
447,03.01.2024 00:00:01,11.0286
448,03.01.2024 01:00:01,10.8912
449,03.01.2024 02:00:01,10.8124
450,03.01.2024 03:00:01,10.747
451,03.01.2024 04:00:01,10.7286
452,03.01.2024 05:00:01,10.6889,3.622
453,03.01.2024 06:00:01,10.6191
454,03.01.2024 07:00:01,10.5209
455,03.01.2024 08:00:01,10.397
456,03.01.2024 09:00:01,10.3891
457,03.01.2024 10:00:01,10.5785
458,03.01.2024 11:00:01,10.9349,3.623
459,03.01.2024 12:00:01,11.4149
460,03.01.2024 13:00:01,11.8024
461,03.01.2024 14:00:01,12.0195
462,03.01.2024 15:00:01,12.0363
463,03.01.2024 16:00:01,11.9829
464,03.01.2024 17:00:01,11.7529,3.623
465,03.01.2024 18:00:01,11.3981
466,03.01.2024 19:00:01,11.0777
467,03.01.2024 20:00:01,10.8126
468,03.01.2024 21:00:01,10.6118
469,03.01.2024 22:00:01,10.4002
470,03.01.2024 23:00:01,10.1997,3.621
471,04.01.2024 00:00:01,10.0231
472,04.01.2024 01:00:01,9.91568
473,04.01.2024 02:00:01,9.80815
474,04.01.2024 03:00:01,9.70732
475,04.01.2024 04:00:01,9.55125
476,04.01.2024 05:00:01,9.47747,3.619
477,04.01.2024 06:00:01,9.45158
478,04.01.2024 07:00:01,9.41582
479,04.01.2024 08:00:01,9.41313
480,04.01.2024 09:00:01,9.41826
481,04.01.2024 10:00:01,9.64636
482,04.01.2024 11:00:01,9.95888,3.620
483,04.01.2024 12:00:01,10.3133
484,04.01.2024 13:00:01,10.6802
485,04.01.2024 14:00:01,10.8082
486,04.01.2024 15:00:01,10.7818
487,04.01.2024 16:00:01,10.7589
488,04.01.2024 17:00:01,10.735,3.621
489,04.01.2024 18:00:01,10.6861
490,04.01.2024 19:00:01,10.6213
491,04.01.2024 20:00:01,10.4959
492,04.01.2024 21:00:01,10.1798
493,04.01.2024 22:00:01,10.0613
494,04.01.2024 23:00:01,10.1107,3.620
495,05.01.2024 00:00:01,10.1643
496,05.01.2024 01:00:01,10.1722
497,05.01.2024 02:00:01,9.93902
498,05.01.2024 03:00:01,9.80658
499,05.01.2024 04:00:01,9.68961
500,05.01.2024 05:00:01,9.62672,3.619
501,05.01.2024 06:00:01,9.69725
502,05.01.2024 07:00:01,9.7325
503,05.01.2024 08:00:01,9.72567
504,05.01.2024 09:00:01,9.68413
505,05.01.2024 10:00:01,9.77227
506,05.01.2024 11:00:01,9.81097,3.618
507,05.01.2024 12:00:01,10.1324
508,05.01.2024 13:00:01,10.5552
509,05.01.2024 14:00:01,10.7725
510,05.01.2024 15:00:01,10.7766
511,05.01.2024 16:00:01,10.6987
512,05.01.2024 17:00:01,10.4813,3.620
513,05.01.2024 18:00:01,10.3397
514,05.01.2024 19:00:01,10.2635
515,05.01.2024 20:00:01,10.225
516,05.01.2024 21:00:01,10.2016
517,05.01.2024 22:00:01,10.1498
518,05.01.2024 23:00:01,10.0962,3.621
519,06.01.2024 00:00:01,9.96062
520,06.01.2024 01:00:01,9.90494
521,06.01.2024 02:00:01,9.88705
522,06.01.2024 03:00:01,9.73791
523,06.01.2024 04:00:01,9.33558
524,06.01.2024 05:00:01,9.10347,3.618
525,06.01.2024 06:00:01,9.14369
526,06.01.2024 07:00:01,9.17247
527,06.01.2024 08:00:01,9.19033
528,06.01.2024 09:00:01,9.1937
529,06.01.2024 10:00:01,9.28873
530,06.01.2024 11:00:01,9.63633,3.618
531,06.01.2024 12:00:01,10.0811
532,06.01.2024 13:00:01,10.4906
533,06.01.2024 14:00:01,10.5734
534,06.01.2024 15:00:01,10.6113
535,06.01.2024 16:00:01,10.5587
536,06.01.2024 17:00:01,10.4052,3.621
537,06.01.2024 18:00:01,10.2177
538,06.01.2024 19:00:01,10.0288
539,06.01.2024 20:00:01,9.9062
540,06.01.2024 21:00:01,9.84942
541,06.01.2024 22:00:01,9.62292
542,06.01.2024 23:00:01,9.6336,3.618
543,07.01.2024 00:00:01,9.54138
544,07.01.2024 01:00:01,9.52893
545,07.01.2024 02:00:01,9.36122
546,07.01.2024 03:00:01,9.14638
547,07.01.2024 04:00:01,9.08424
548,07.01.2024 05:00:01,9.0495,3.616
549,07.01.2024 06:00:01,8.97799
550,07.01.2024 07:00:01,8.88688
551,07.01.2024 08:00:01,8.96487
552,07.01.2024 09:00:01,8.8882
553,07.01.2024 10:00:01,8.88336
554,07.01.2024 11:00:01,9.29931,3.618
555,07.01.2024 12:00:01,9.84293
556,07.01.2024 13:00:01,10.0918
557,07.01.2024 14:00:01,10.2661
558,07.01.2024 15:00:01,10.2249
559,07.01.2024 16:00:01,10.4636
560,07.01.2024 17:00:01,10.3806,3.620
561,07.01.2024 18:00:01,10.0231
562,07.01.2024 19:00:01,9.94241
563,07.01.2024 20:00:01,9.71934
564,07.01.2024 21:00:01,9.51443
565,07.01.2024 22:00:01,9.22932
566,07.01.2024 23:00:01,9.26863,3.617
567,08.01.2024 00:00:01,9.32417
568,08.01.2024 01:00:01,9.25138
569,08.01.2024 02:00:01,9.05323
570,08.01.2024 03:00:01,8.75978
571,08.01.2024 04:00:01,8.677
572,08.01.2024 05:00:01,8.57108,3.616
573,08.01.2024 06:00:01,8.3968
574,08.01.2024 07:00:01,8.24671
575,08.01.2024 08:00:01,8.11854
576,08.01.2024 09:00:01,8.02904
577,08.01.2024 10:00:01,8.09398
578,08.01.2024 11:00:01,8.45497,3.614
579,08.01.2024 12:00:01,9.06423
580,08.01.2024 13:00:01,9.51944
581,08.01.2024 14:00:01,9.78001
582,08.01.2024 15:00:01,9.91341
583,08.01.2024 16:00:01,9.87171
584,08.01.2024 17:00:01,9.74115,3.619
585,08.01.2024 18:00:01,9.48345
586,08.01.2024 19:00:01,9.18902
587,08.01.2024 20:00:01,9.022
588,08.01.2024 21:00:01,8.99619
589,08.01.2024 22:00:01,8.98217
590,08.01.2024 23:00:01,8.90762,3.615
591,09.01.2024 00:00:01,8.85804
592,09.01.2024 01:00:01,8.63496
593,09.01.2024 02:00:01,8.39571
594,09.01.2024 03:00:01,8.22277
595,09.01.2024 04:00:01,8.05721
596,09.01.2024 05:00:01,7.91717,3.612
597,09.01.2024 06:00:01,7.79565
598,09.01.2024 07:00:01,7.66566
599,09.01.2024 08:00:01,7.55741
600,09.01.2024 09:00:01,7.54949
601,09.01.2024 10:00:01,7.83246
602,09.01.2024 11:00:01,8.13431,3.613
603,09.01.2024 12:00:01,8.44446
604,09.01.2024 13:00:01,8.71792
605,09.01.2024 14:00:01,8.95927
606,09.01.2024 15:00:01,9.09319
607,09.01.2024 16:00:01,9.13813
608,09.01.2024 17:00:01,9.0906,3.614
609,09.01.2024 18:00:01,8.89432
610,09.01.2024 19:00:01,8.77307
611,09.01.2024 20:00:01,8.71883
612,09.01.2024 21:00:01,8.68581
613,09.01.2024 22:00:01,8.65352
614,09.01.2024 23:00:01,8.68813,3.614
615,10.01.2024 00:00:01,8.71933
616,10.01.2024 01:00:01,8.75618
617,10.01.2024 02:00:01,8.77835
618,10.01.2024 03:00:01,8.79009
619,10.01.2024 04:00:01,8.81569
620,10.01.2024 05:00:01,8.80628,3.614
621,10.01.2024 06:00:01,8.79676
622,10.01.2024 07:00:01,8.78584
623,10.01.2024 08:00:01,8.78012
624,10.01.2024 09:00:01,8.80272
625,10.01.2024 10:00:01,8.86094
626,10.01.2024 11:00:01,9.1181,3.615
627,10.01.2024 12:00:01,9.5497
628,10.01.2024 13:00:01,9.92667
629,10.01.2024 14:00:01,10.0767
630,10.01.2024 15:00:01,10.0513
631,10.01.2024 16:00:01,9.96957
632,10.01.2024 17:00:01,9.91922,3.616
633,10.01.2024 18:00:01,9.71292
634,10.01.2024 19:00:01,9.59508
635,10.01.2024 20:00:01,9.49272
636,10.01.2024 21:00:01,9.42211
637,10.01.2024 22:00:01,9.36483
638,10.01.2024 23:00:01,9.23459,3.615
639,11.01.2024 00:00:01,9.15519
640,11.01.2024 01:00:01,9.08405
641,11.01.2024 02:00:01,9.0305
642,11.01.2024 03:00:01,8.9319
643,11.01.2024 04:00:01,8.87499
644,11.01.2024 05:00:01,8.84979,3.614
645,11.01.2024 06:00:01,8.79615
646,11.01.2024 07:00:01,8.76719
647,11.01.2024 08:00:01,8.74756
648,11.01.2024 09:00:01,8.74578
649,11.01.2024 10:00:01,8.69758
650,11.01.2024 11:00:01,8.78135,3.613
651,11.01.2024 12:00:01,9.24887
652,11.01.2024 13:00:01,9.41025
653,11.01.2024 14:00:01,9.38632
654,11.01.2024 15:00:01,9.23854
655,11.01.2024 16:00:01,9.23841
656,11.01.2024 17:00:01,9.14984,3.614
657,11.01.2024 18:00:01,9.06059
658,11.01.2024 19:00:01,8.92187
659,11.01.2024 20:00:01,8.82083
660,11.01.2024 21:00:01,8.65746
661,11.01.2024 22:00:01,8.60572
662,11.01.2024 23:00:01,8.5512,3.614
663,12.01.2024 00:00:01,8.52708
664,12.01.2024 01:00:01,8.47433
665,12.01.2024 02:00:01,8.46539
666,12.01.2024 03:00:01,8.46989
667,12.01.2024 04:00:01,8.4161
668,12.01.2024 05:00:01,8.36611,3.612
669,12.01.2024 06:00:01,8.32108
670,12.01.2024 07:00:01,8.29101
671,12.01.2024 08:00:01,8.32446
672,12.01.2024 09:00:01,8.37152
673,12.01.2024 10:00:01,8.53246
