674,11.01.2024 10:00:00,7.32544,3.547
675,11.01.2024 11:00:00,7.59719
676,11.01.2024 12:00:00,7.87612
677,11.01.2024 13:00:00,8.08731
678,11.01.2024 14:00:00,8.68284
679,11.01.2024 15:00:00,8.81755
680,11.01.2024 16:00:00,8.90546,3.550
681,11.01.2024 17:00:00,8.70705
682,11.01.2024 18:00:00,8.39079
683,11.01.2024 19:00:00,8.04163
684,11.01.2024 20:00:00,7.8121
685,11.01.2024 21:00:00,7.52082
686,11.01.2024 22:00:00,7.34984,3.546
687,11.01.2024 23:00:00,7.20069
688,12.01.2024 00:00:00,7.0962
689,12.01.2024 01:00:00,6.84794
690,12.01.2024 02:00:00,6.8299
691,12.01.2024 03:00:00,6.81163
692,12.01.2024 04:00:00,6.65522,3.546
693,12.01.2024 05:00:00,6.55974
694,12.01.2024 06:00:00,6.46533
695,12.01.2024 07:00:00,6.43123
696,12.01.2024 08:00:00,6.4228
697,12.01.2024 09:00:00,6.43725
698,12.01.2024 10:00:00,6.74297,3.545
699,12.01.2024 11:00:00,7.08886
700,12.01.2024 12:00:00,7.40083
701,12.01.2024 13:00:00,8.02169
702,12.01.2024 14:00:00,8.87628
703,12.01.2024 15:00:00,9.8035
704,12.01.2024 16:00:00,10.0304,3.552
705,12.01.2024 17:00:00,9.55142
706,12.01.2024 18:00:00,8.7351
707,12.01.2024 19:00:00,7.93479
708,12.01.2024 20:00:00,7.28835
709,12.01.2024 21:00:00,6.94725
710,12.01.2024 22:00:00,6.62463,3.544
711,12.01.2024 23:00:00,6.5824
712,13.01.2024 00:00:00,6.42077
713,13.01.2024 01:00:00,6.04284
714,13.01.2024 02:00:00,6.04581
715,13.01.2024 03:00:00,5.9004
716,13.01.2024 04:00:00,5.78723,3.543
717,13.01.2024 05:00:00,5.89967
718,13.01.2024 06:00:00,6.03532
719,13.01.2024 07:00:00,6.12758
720,13.01.2024 08:00:00,6.26234
721,13.01.2024 09:00:00,6.41148
722,13.01.2024 10:00:00,6.78197,3.543
723,13.01.2024 11:00:00,7.03495
724,13.01.2024 12:00:00,7.98332
725,13.01.2024 13:00:00,8.91305
726,13.01.2024 14:00:00,9.50886
727,13.01.2024 15:00:00,9.64582
728,13.01.2024 16:00:00,9.91012,3.549
729,13.01.2024 17:00:00,9.85324
730,13.01.2024 18:00:00,9.59813
731,13.01.2024 19:00:00,9.21946
732,13.01.2024 20:00:00,8.99572
733,13.01.2024 21:00:00,8.96158
734,13.01.2024 22:00:00,9.0114,3.547
735,13.01.2024 23:00:00,9.00202
736,14.01.2024 00:00:00,8.89573
737,14.01.2024 01:00:00,8.92047
738,14.01.2024 02:00:00,8.99275
739,14.01.2024 03:00:00,8.99257
740,14.01.2024 04:00:00,8.99439,3.550
741,14.01.2024 05:00:00,8.92843
742,14.01.2024 06:00:00,8.96036
743,14.01.2024 07:00:00,8.85382
744,14.01.2024 08:00:00,8.96678
745,14.01.2024 09:00:00,9.08921
746,14.01.2024 10:00:00,9.24604,3.548
747,14.01.2024 11:00:00,9.73109
748,14.01.2024 12:00:00,10.0763
749,14.01.2024 13:00:00,10.6603
750,14.01.2024 14:00:00,11.5218
751,14.01.2024 15:00:00,11.9425
752,14.01.2024 16:00:00,12.1877,3.554
753,14.01.2024 17:00:00,12.1015
754,14.01.2024 18:00:00,11.7238
755,14.01.2024 19:00:00,11.4922
756,14.01.2024 20:00:00,11.3748
757,14.01.2024 21:00:00,11.0934
758,14.01.2024 22:00:00,10.8195,3.553
759,14.01.2024 23:00:00,10.7835
760,15.01.2024 00:00:00,10.7466
761,15.01.2024 01:00:00,10.626
762,15.01.2024 02:00:00,10.4647
763,15.01.2024 03:00:00,10.4824
764,15.01.2024 04:00:00,10.4864,3.554
765,15.01.2024 05:00:00,10.5575
766,15.01.2024 06:00:00,10.6414
767,15.01.2024 07:00:00,10.6686
768,15.01.2024 08:00:00,10.7048
769,15.01.2024 09:00:00,10.7378
770,15.01.2024 10:00:00,10.9803,3.554
771,15.01.2024 11:00:00,11.5154
772,15.01.2024 12:00:00,12.0287
773,15.01.2024 13:00:00,12.3998
774,15.01.2024 14:00:00,13.0679
775,15.01.2024 15:00:00,13.2337
776,15.01.2024 16:00:00,13.2277,3.559
777,15.01.2024 17:00:00,13.0469
778,15.01.2024 18:00:00,12.8242
779,15.01.2024 19:00:00,12.5888
780,15.01.2024 20:00:00,12.4314
781,15.01.2024 21:00:00,12.3
782,15.01.2024 22:00:00,12.1661,3.556
783,15.01.2024 23:00:00,12.0709
784,16.01.2024 00:00:00,12.0012
785,16.01.2024 01:00:00,11.8387
786,16.01.2024 02:00:00,11.3907
787,16.01.2024 03:00:00,10.9436
788,16.01.2024 04:00:00,10.5377,3.552
789,16.01.2024 05:00:00,10.3257
790,16.01.2024 06:00:00,10.099
791,16.01.2024 07:00:00,10.0918
792,16.01.2024 08:00:00,10.0692
793,16.01.2024 09:00:00,10.1819
794,16.01.2024 10:00:00,10.4363,3.552
795,16.01.2024 11:00:00,10.9803
796,16.01.2024 12:00:00,11.352
797,16.01.2024 13:00:00,11.6815
798,16.01.2024 14:00:00,12.1812
799,16.01.2024 15:00:00,12.2939
800,16.01.2024 16:00:00,12.4124,3.556
801,16.01.2024 17:00:00,12.1787
802,16.01.2024 18:00:00,11.7489
803,16.01.2024 19:00:00,11.6267
804,16.01.2024 20:00:00,11.6341
805,16.01.2024 21:00:00,11.6388
806,16.01.2024 22:00:00,11.6208,3.554
807,16.01.2024 23:00:00,11.6056
808,17.01.2024 00:00:00,11.5567
809,17.01.2024 01:00:00,11.4345
810,17.01.2024 02:00:00,11.182
811,17.01.2024 03:00:00,10.8535
812,17.01.2024 04:00:00,10.4861,3.554
813,17.01.2024 05:00:00,10.2979
814,17.01.2024 06:00:00,10.2672
815,17.01.2024 07:00:00,10.3176
816,17.01.2024 08:00:00,10.1242
817,17.01.2024 09:00:00,10.0868
818,17.01.2024 10:00:00,10.1743,3.553
819,17.01.2024 11:00:00,10.6694
820,17.01.2024 12:00:00,11.5732
821,17.01.2024 13:00:00,12.0846
822,17.01.2024 14:00:00,12.3184
823,17.01.2024 15:00:00,12.3806
824,17.01.2024 16:00:00,12.4157,3.558
825,17.01.2024 17:00:00,12.4066
826,17.01.2024 18:00:00,12.1271
827,17.01.2024 19:00:00,11.9031
828,17.01.2024 20:00:00,11.7954
829,17.01.2024 21:00:00,11.7291
830,17.01.2024 22:00:00,11.6655,3.554
831,17.01.2024 23:00:00,11.5904
832,18.01.2024 00:00:00,11.4827
833,18.01.2024 01:00:00,11.2693
834,18.01.2024 02:00:00,10.8245
835,18.01.2024 03:00:00,10.3397
836,18.01.2024 04:00:00,10.0978,3.553
837,18.01.2024 05:00:00,10.046
838,18.01.2024 06:00:00,10.0394
839,18.01.2024 07:00:00,10.0836
840,18.01.2024 08:00:00,10.1775
841,18.01.2024 09:00:00,10.3487
842,18.01.2024 10:00:00,10.6655,3.555
843,18.01.2024 11:00:00,10.8988
844,18.01.2024 12:00:00,11.0059
845,18.01.2024 13:00:00,11.1895
846,18.01.2024 14:00:00,11.2344
847,18.01.2024 15:00:00,11.2413
848,18.01.2024 16:00:00,11.1835,3.558
849,18.01.2024 17:00:00,11.0155
850,18.01.2024 18:00:00,10.8123
851,18.01.2024 19:00:00,10.6451
852,18.01.2024 20:00:00,10.5036
853,18.01.2024 21:00:00,10.3726
854,18.01.2024 22:00:00,10.2676,3.555
855,18.01.2024 23:00:00,10.1544
856,19.01.2024 00:00:00,10.0639
857,19.01.2024 01:00:00,9.99345
858,19.01.2024 02:00:00,9.8918
859,19.01.2024 03:00:00,9.72669
860,19.01.2024 04:00:00,9.58085,3.554
861,19.01.2024 05:00:00,9.53325
862,19.01.2024 06:00:00,9.4044
863,19.01.2024 07:00:00,9.1169
864,19.01.2024 08:00:00,8.79012
865,19.01.2024 09:00:00,8.57571
866,19.01.2024 10:00:00,8.81345,3.552
867,19.01.2024 11:00:00,9.00394
868,19.01.2024 12:00:00,9.1897
869,19.01.2024 13:00:00,9.56926
870,19.01.2024 14:00:00,10.3362
871,19.01.2024 15:00:00,10.5418
872,19.01.2024 16:00:00,10.4769,3.554
873,19.01.2024 17:00:00,9.89479
874,19.01.2024 18:00:00,9.17432
875,19.01.2024 19:00:00,8.52556
876,19.01.2024 20:00:00,7.97191
877,19.01.2024 21:00:00,7.40955
878,19.01.2024 22:00:00,6.87291,3.548
879,19.01.2024 23:00:00,6.40413
880,20.01.2024 00:00:00,6.10911
881,20.01.2024 01:00:00,5.9529
882,20.01.2024 02:00:00,5.7186
883,20.01.2024 03:00:00,5.4382
884,20.01.2024 04:00:00,5.09142,3.543
885,20.01.2024 05:00:00,4.76095
886,20.01.2024 06:00:00,4.48636
887,20.01.2024 07:00:00,4.23508
888,20.01.2024 08:00:00,4.06438
889,20.01.2024 09:00:00,3.97875
890,20.01.2024 10:00:00,4.06719,3.539
891,20.01.2024 11:00:00,4.36704
892,20.01.2024 12:00:00,4.89068
893,20.01.2024 13:00:00,5.61688
894,20.01.2024 14:00:00,6.66579
895,20.01.2024 15:00:00,7.61135
896,20.01.2024 16:00:00,8.12101,3.547
897,20.01.2024 17:00:00,7.89053
898,20.01.2024 18:00:00,7.18849
899,20.01.2024 19:00:00,6.57702
900,20.01.2024 20:00:00,6.13576
901,20.01.2024 21:00:00,5.75667
902,20.01.2024 22:00:00,5.50972,3.542
903,20.01.2024 23:00:00,5.53023
904,21.01.2024 00:00:00,5.52314
905,21.01.2024 01:00:00,5.66656
906,21.01.2024 02:00:00,5.88076
907,21.01.2024 03:00:00,6.10812
908,21.01.2024 04:00:00,6.28881,3.543
909,21.01.2024 05:00:00,6.17544
910,21.01.2024 06:00:00,6.19799
911,21.01.2024 07:00:00,6.09426
912,21.01.2024 08:00:00,6.01128
913,21.01.2024 09:00:00,6.04189
914,21.01.2024 10:00:00,6.47255,3.543
915,21.01.2024 11:00:00,7.03504
916,21.01.2024 12:00:00,7.80287
917,21.01.2024 13:00:00,8.56227
918,21.01.2024 14:00:00,9.62411
919,21.01.2024 15:00:00,10.5253
920,21.01.2024 16:00:00,10.8633,3.553
921,21.01.2024 17:00:00,10.6021
922,21.01.2024 18:00:00,9.89201
923,21.01.2024 19:00:00,9.22096
924,21.01.2024 20:00:00,8.78542
925,21.01.2024 21:00:00,8.49177
926,21.01.2024 22:00:00,8.33513,3.550
927,21.01.2024 23:00:00,8.08595
928,22.01.2024 00:00:00,7.77311
929,22.01.2024 01:00:00,7.69261
930,22.01.2024 02:00:00,7.69967
931,22.01.2024 03:00:00,7.68481
932,22.01.2024 04:00:00,7.74056,3.548
933,22.01.2024 05:00:00,7.85835
934,22.01.2024 06:00:00,8.02069
935,22.01.2024 07:00:00,8.09515
936,22.01.2024 08:00:00,8.03906
937,22.01.2024 09:00:00,8.07153
938,22.01.2024 10:00:00,8.53806,3.547
939,22.01.2024 11:00:00,9.33521
940,22.01.2024 12:00:00,10.5854
941,22.01.2024 13:00:00,11.8253
942,22.01.2024 14:00:00,12.7206
943,22.01.2024 15:00:00,13.0299
944,22.01.2024 16:00:00,12.9656,3.558
945,22.01.2024 17:00:00,12.729
946,22.01.2024 18:00:00,12.4516
947,22.01.2024 19:00:00,12.2469
948,22.01.2024 20:00:00,12.1097
949,22.01.2024 21:00:00,12.0063
950,22.01.2024 22:00:00,11.8784,3.555
951,22.01.2024 23:00:00,11.7957
952,23.01.2024 00:00:00,11.6827
953,23.01.2024 01:00:00,11.6147
954,23.01.2024 02:00:00,11.4302
955,23.01.2024 03:00:00,11.0071
956,23.01.2024 04:00:00,10.5124,3.553
957,23.01.2024 05:00:00,10.1414
958,23.01.2024 06:00:00,10.0974
959,23.01.2024 07:00:00,10.136
960,23.01.2024 08:00:00,10.0661
961,23.01.2024 09:00:00,10.0563
962,23.01.2024 10:00:00,10.3268,3.553
963,23.01.2024 11:00:00,10.6972
964,23.01.2024 12:00:00,11.3383
965,23.01.2024 13:00:00,12.1192
966,23.01.2024 14:00:00,13.0503
967,23.01.2024 15:00:00,13.7608
968,23.01.2024 16:00:00,14.0131,3.559
969,23.01.2024 17:00:00,13.7
970,23.01.2024 18:00:00,13.0566
971,23.01.2024 19:00:00,12.3443
972,23.01.2024 20:00:00,11.7845
973,23.01.2024 21:00:00,11.2925
974,23.01.2024 22:00:00,10.8244,3.552
975,23.01.2024 23:00:00,10.4111
976,24.01.2024 00:00:00,10.0456
977,24.01.2024 01:00:00,9.6989
978,24.01.2024 02:00:00,9.46506
979,24.01.2024 03:00:00,9.26919
980,24.01.2024 04:00:00,9.53328,3.550
981,24.01.2024 05:00:00,9.77722
982,24.01.2024 06:00:00,9.94772
983,24.01.2024 07:00:00,10.028
984,24.01.2024 08:00:00,10.0625
985,24.01.2024 09:00:00,10.0787
986,24.01.2024 10:00:00,10.1575,3.553
987,24.01.2024 11:00:00,10.5194
988,24.01.2024 12:00:00,11.0705
989,24.01.2024 13:00:00,11.8601
990,24.01.2024 14:00:00,12.806
991,24.01.2024 15:00:00,13.5687
992,24.01.2024 16:00:00,13.7607,3.560
993,24.01.2024 17:00:00,13.336
994,24.01.2024 18:00:00,12.5539
995,24.01.2024 19:00:00,11.8032
996,24.01.2024 20:00:00,11.1782
997,24.01.2024 21:00:00,10.6492
998,24.01.2024 22:00:00,10.1878,3.552
999,24.01.2024 23:00:00,9.75694
1000,25.01.2024 00:00:00,9.40265
1001,25.01.2024 01:00:00,9.11512
1002,25.01.2024 02:00:00,8.82915
1003,25.01.2024 03:00:00,8.57078
1004,25.01.2024 04:00:00,8.33084,3.549
1005,25.01.2024 05:00:00,8.25357
1006,25.01.2024 06:00:00,8.49389
1007,25.01.2024 07:00:00,8.82624
1008,25.01.2024 08:00:00,8.77572
1009,25.01.2024 09:00:00,8.61666
1010,25.01.2024 10:00:00,9.25006,3.552
1011,25.01.2024 11:00:00,9.81194
1012,25.01.2024 12:00:00,10.3822
1013,25.01.2024 13:00:00,11.1382
1014,25.01.2024 14:00:00,12.1229
1015,25.01.2024 15:00:00,12.9927
1016,25.01.2024 16:00:00,13.2357,3.558
1017,25.01.2024 17:00:00,12.8775
1018,25.01.2024 18:00:00,12.1915
1019,25.01.2024 19:00:00,11.4399
1020,25.01.2024 20:00:00,10.7961
1021,25.01.2024 21:00:00,10.273
1022,25.01.2024 22:00:00,9.84706,3.550
1023,25.01.2024 23:00:00,9.48228
1024,26.01.2024 00:00:00,9.16935
1025,26.01.2024 01:00:00,8.88619
1026,26.01.2024 02:00:00,8.65265
1027,26.01.2024 03:00:00,8.50396
1028,26.01.2024 04:00:00,8.45341,3.551
1029,26.01.2024 05:00:00,8.40548
1030,26.01.2024 06:00:00,8.14193
1031,26.01.2024 07:00:00,7.90157
1032,26.01.2024 08:00:00,7.74343
1033,26.01.2024 09:00:00,8.07597
1034,26.01.2024 10:00:00,8.56515,3.548
1035,26.01.2024 11:00:00,9.18148
1036,26.01.2024 12:00:00,9.92958
1037,26.01.2024 13:00:00,10.6154
1038,26.01.2024 14:00:00,11.5901
1039,26.01.2024 15:00:00,12.2456
1040,26.01.2024 16:00:00,12.6879,3.555
1041,26.01.2024 17:00:00,12.391
1042,26.01.2024 18:00:00,11.9456
1043,26.01.2024 19:00:00,11.5308
1044,26.01.2024 20:00:00,11.1786
1045,26.01.2024 21:00:00,10.9741
1046,26.01.2024 22:00:00,11.0521,3.555
1047,26.01.2024 23:00:00,11.0358
1048,27.01.2024 00:00:00,10.6085
1049,27.01.2024 01:00:00,10.3991
1050,27.01.2024 02:00:00,10.4829
1051,27.01.2024 03:00:00,10.5235
1052,27.01.2024 04:00:00,10.5104,3.553
1053,27.01.2024 05:00:00,10.3935
1054,27.01.2024 06:00:00,10.3393
1055,27.01.2024 07:00:00,10.2801
1056,27.01.2024 08:00:00,10.1799
1057,27.01.2024 09:00:00,10.1757
1058,27.01.2024 10:00:00,10.4569,3.555
1059,27.01.2024 11:00:00,10.9319
1060,27.01.2024 12:00:00,11.4896
1061,27.01.2024 13:00:00,12.0316
1062,27.01.2024 14:00:00,12.7587
1063,27.01.2024 15:00:00,13.2076
1064,27.01.2024 16:00:00,13.1835,3.560
1065,27.01.2024 17:00:00,12.8541
1066,27.01.2024 18:00:00,12.2071
1067,27.01.2024 19:00:00,11.5308
1068,27.01.2024 20:00:00,10.9587
1069,27.01.2024 21:00:00,10.4765
1070,27.01.2024 22:00:00,10.1011,3.554
1071,27.01.2024 23:00:00,9.72961
1072,28.01.2024 00:00:00,9.41006
1073,28.01.2024 01:00:00,9.19817
1074,28.01.2024 02:00:00,9.09368
1075,28.01.2024 03:00:00,9.05251
1076,28.01.2024 04:00:00,8.84753,3.551
1077,28.01.2024 05:00:00,8.67017
1078,28.01.2024 06:00:00,8.45689
1079,28.01.2024 07:00:00,8.17501
1080,28.01.2024 08:00:00,8.01503
1081,28.01.2024 09:00:00,8.06557
1082,28.01.2024 10:00:00,8.53414,3.549
1083,28.01.2024 11:00:00,9.12014
1084,28.01.2024 12:00:00,9.92702
1085,28.01.2024 13:00:00,10.9858
1086,28.01.2024 14:00:00,11.877
1087,28.01.2024 15:00:00,12.5997
1088,28.01.2024 16:00:00,13.0092,3.558
1089,28.01.2024 17:00:00,12.7275
1090,28.01.2024 18:00:00,12.1329
1091,28.01.2024 19:00:00,11.3644
1092,28.01.2024 20:00:00,10.7107
1093,28.01.2024 21:00:00,10.1957
1094,28.01.2024 22:00:00,9.85395,3.552
1095,28.01.2024 23:00:00,9.66188
1096,29.01.2024 00:00:00,9.37329
1097,29.01.2024 01:00:00,9.28753
1098,29.01.2024 02:00:00,9.44252
1099,29.01.2024 03:00:00,9.51293
1100,29.01.2024 04:00:00,9.36191,3.549
1101,29.01.2024 05:00:00,9.27944
1102,29.01.2024 06:00:00,9.24308
1103,29.01.2024 07:00:00,9.06809
1104,29.01.2024 08:00:00,8.99413
1105,29.01.2024 09:00:00,9.1358
1106,29.01.2024 10:00:00,9.50361,3.553
1107,29.01.2024 11:00:00,10.1118
1108,29.01.2024 12:00:00,10.8206
1109,29.01.2024 13:00:00,11.4815
1110,29.01.2024 14:00:00,12.3567
1111,29.01.2024 15:00:00,12.7612
1112,29.01.2024 16:00:00,12.7631,3.558
1113,29.01.2024 17:00:00,12.5756
1114,29.01.2024 18:00:00,12.1048
1115,29.01.2024 19:00:00,11.5026
1116,29.01.2024 20:00:00,11.0571
1117,29.01.2024 21:00:00,10.6692
1118,29.01.2024 22:00:00,10.3,3.554
1119,29.01.2024 23:00:00,9.78649
1120,30.01.2024 00:00:00,9.33503
1121,30.01.2024 01:00:00,8.97043
1122,30.01.2024 02:00:00,8.69546
1123,30.01.2024 03:00:00,8.41322
1124,30.01.2024 04:00:00,8.19651,3.548
1125,30.01.2024 05:00:00,7.98827
1126,30.01.2024 06:00:00,7.79959
1127,30.01.2024 07:00:00,7.565
1128,30.01.2024 08:00:00,7.368
1129,30.01.2024 09:00:00,7.31242
1130,30.01.2024 10:00:00,7.77036,3.548
1131,30.01.2024 11:00:00,8.96942
1132,30.01.2024 12:00:00,10.0491
1133,30.01.2024 13:00:00,10.9031
1134,30.01.2024 14:00:00,11.8509
1135,30.01.2024 15:00:00,12.5541
1136,30.01.2024 16:00:00,12.9102,3.559
1137,30.01.2024 17:00:00,12.6446
1138,30.01.2024 18:00:00,12.0395
1139,30.01.2024 19:00:00,11.4095
1140,30.01.2024 20:00:00,10.7911
1141,30.01.2024 21:00:00,10.2835
1142,30.01.2024 22:00:00,9.81935,3.550
1143,30.01.2024 23:00:00,9.44891
1144,31.01.2024 00:00:00,9.17043
1145,31.01.2024 01:00:00,9.07297
1146,31.01.2024 02:00:00,8.94522
1147,31.01.2024 03:00:00,8.66844
1148,31.01.2024 04:00:00,8.3339,3.549
1149,31.01.2024 05:00:00,8.24568
1150,31.01.2024 06:00:00,8.04734
1151,31.01.2024 07:00:00,7.83864
1152,31.01.2024 08:00:00,7.55871
1153,31.01.2024 09:00:00,7.468
1154,31.01.2024 10:00:00,7.75429,3.548
1155,31.01.2024 11:00:00,8.36032
1156,31.01.2024 12:00:00,9.21249
1157,31.01.2024 13:00:00,10.1831
1158,31.01.2024 14:00:00,11.2672
1159,31.01.2024 15:00:00,12.2713
1160,31.01.2024 16:00:00,12.614,3.557
1161,31.01.2024 17:00:00,12.3577
1162,31.01.2024 18:00:00,11.6864
1163,31.01.2024 19:00:00,10.9303
1164,31.01.2024 20:00:00,10.2872
1165,31.01.2024 21:00:00,9.73425
1166,31.01.2024 22:00:00,9.26286,3.552
1167,31.01.2024 23:00:00,9.01957
1168,01.02.2024 00:00:00,8.69895
1169,01.02.2024 01:00:00,8.7671
1170,01.02.2024 02:00:00,8.88717
1171,01.02.2024 03:00:00,9.07433
1172,01.02.2024 04:00:00,9.23307,3.551
1173,01.02.2024 05:00:00,9.37023
1174,01.02.2024 06:00:00,9.4829
1175,01.02.2024 07:00:00,9.57316
1176,01.02.2024 08:00:00,9.64461
1177,01.02.2024 09:00:00,9.71484
1178,01.02.2024 10:00:00,9.88806,3.551
1179,01.02.2024 11:00:00,10.4219
1180,01.02.2024 12:00:00,11.2185
1181,01.02.2024 13:00:00,12.0947
1182,01.02.2024 14:00:00,12.8208
1183,01.02.2024 15:00:00,13.2953
1184,01.02.2024 16:00:00,13.391,3.557
1185,01.02.2024 17:00:00,13.0976
1186,01.02.2024 18:00:00,12.7368
1187,01.02.2024 19:00:00,12.4137
1188,01.02.2024 20:00:00,12.1631
1189,01.02.2024 21:00:00,11.9631
1190,01.02.2024 22:00:00,11.8219,3.554
1191,01.02.2024 23:00:00,11.6579
1192,02.02.2024 00:00:00,11.3298
1193,02.02.2024 01:00:00,10.8599
1194,02.02.2024 02:00:00,10.2679
1195,02.02.2024 03:00:00,9.74586
1196,02.02.2024 04:00:00,9.29909,3.553
1197,02.02.2024 05:00:00,8.92329
1198,02.02.2024 06:00:00,8.58617
1199,02.02.2024 07:00:00,8.32085
1200,02.02.2024 08:00:00,8.07512
1201,02.02.2024 09:00:00,8.04894
1202,02.02.2024 10:00:00,8.32888,3.547
1203,02.02.2024 11:00:00,8.89754
1204,02.02.2024 12:00:00,9.72528
1205,02.02.2024 13:00:00,10.6444
1206,02.02.2024 14:00:00,11.7628
1207,02.02.2024 15:00:00,12.765
1208,02.02.2024 16:00:00,13.065,3.556
1209,02.02.2024 17:00:00,12.7938
1210,02.02.2024 18:00:00,12.4866
1211,02.02.2024 19:00:00,12.2134
1212,02.02.2024 20:00:00,12.0375
1213,02.02.2024 21:00:00,11.915
1214,02.02.2024 22:00:00,11.8361,3.556
1215,02.02.2024 23:00:00,11.6646
1216,03.02.2024 00:00:00,11.4467
1217,03.02.2024 01:00:00,11.3972
1218,03.02.2024 02:00:00,11.1939
1219,03.02.2024 03:00:00,11.0951
1220,03.02.2024 04:00:00,11.0847,3.555
1221,03.02.2024 05:00:00,11.0454
1222,03.02.2024 06:00:00,10.4683
1223,03.02.2024 07:00:00,9.8973
1224,03.02.2024 08:00:00,9.52811
1225,03.02.2024 09:00:00,9.2996
1226,03.02.2024 10:00:00,9.48159,3.552
1227,03.02.2024 11:00:00,10.3108
1228,03.02.2024 12:00:00,11.4271
1229,03.02.2024 13:00:00,12.0258
1230,03.02.2024 14:00:00,12.7554
1231,03.02.2024 15:00:00,13.4619
1232,03.02.2024 16:00:00,13.6507,3.559
1233,03.02.2024 17:00:00,13.2329
1234,03.02.2024 18:00:00,12.5001
1235,03.02.2024 19:00:00,11.7776
1236,03.02.2024 20:00:00,11.1505
1237,03.02.2024 21:00:00,10.5309
1238,03.02.2024 22:00:00,9.95087,3.552
1239,03.02.2024 23:00:00,9.48002
1240,04.02.2024 00:00:00,9.11738
1241,04.02.2024 01:00:00,8.73767
1242,04.02.2024 02:00:00,8.39429
1243,04.02.2024 03:00:00,8.09144
1244,04.02.2024 04:00:00,7.90793,3.549
1245,04.02.2024 05:00:00,7.88404
1246,04.02.2024 06:00:00,7.87168
1247,04.02.2024 07:00:00,7.86916
1248,04.02.2024 08:00:00,7.74492
1249,04.02.2024 09:00:00,7.74263
1250,04.02.2024 10:00:00,7.97406,3.549
1251,04.02.2024 11:00:00,8.47387
1252,04.02.2024 12:00:00,9.18613
1253,04.02.2024 13:00:00,10.0903
1254,04.02.2024 14:00:00,11.354
1255,04.02.2024 15:00:00,12.4507
1256,04.02.2024 16:00:00,12.8293,3.557
1257,04.02.2024 17:00:00,12.4657
1258,04.02.2024 18:00:00,11.7749
1259,04.02.2024 19:00:00,10.9476
1260,04.02.2024 20:00:00,10.3049
1261,04.02.2024 21:00:00,9.77496
1262,04.02.2024 22:00:00,9.3723,3.551
1263,04.02.2024 23:00:00,9.02891
1264,05.02.2024 00:00:00,8.71823
1265,05.02.2024 01:00:00,8.46088
1266,05.02.2024 02:00:00,8.19364
1267,05.02.2024 03:00:00,7.95116
1268,05.02.2024 04:00:00,7.74929,3.548
1269,05.02.2024 05:00:00,7.70445
1270,05.02.2024 06:00:00,7.48686
1271,05.02.2024 07:00:00,7.25351
1272,05.02.2024 08:00:00,7.11989
1273,05.02.2024 09:00:00,7.25286
1274,05.02.2024 10:00:00,7.9488,3.548
1275,05.02.2024 11:00:00,8.95422
1276,05.02.2024 12:00:00,9.91426
1277,05.02.2024 13:00:00,10.5684
1278,05.02.2024 14:00:00,11.2006
1279,05.02.2024 15:00:00,11.5863
1280,05.02.2024 16:00:00,11.8411,3.555
1281,05.02.2024 17:00:00,11.8458
1282,05.02.2024 18:00:00,11.6042
1283,05.02.2024 19:00:00,11.3038
1284,05.02.2024 20:00:00,10.9733
1285,05.02.2024 21:00:00,10.3995
1286,05.02.2024 22:00:00,9.79448,3.551
1287,05.02.2024 23:00:00,9.2698
1288,06.02.2024 00:00:00,8.91112
1289,06.02.2024 01:00:00,8.83517
1290,06.02.2024 02:00:00,8.9751
1291,06.02.2024 03:00:00,8.95975
1292,06.02.2024 04:00:00,8.77532,3.549
1293,06.02.2024 05:00:00,8.568
1294,06.02.2024 06:00:00,8.49363
1295,06.02.2024 07:00:00,8.41372
1296,06.02.2024 08:00:00,8.35261
1297,06.02.2024 09:00:00,8.46659
1298,06.02.2024 10:00:00,8.84466,3.550
1299,06.02.2024 11:00:00,9.46561
1300,06.02.2024 12:00:00,10.1591
1301,06.02.2024 13:00:00,11.0718
1302,06.02.2024 14:00:00,12.2669
1303,06.02.2024 15:00:00,13.2798
1304,06.02.2024 16:00:00,13.4577,3.559
1305,06.02.2024 17:00:00,13.0881
1306,06.02.2024 18:00:00,12.3028
1307,06.02.2024 19:00:00,11.3992
1308,06.02.2024 20:00:00,10.6608
1309,06.02.2024 21:00:00,10.1373
1310,06.02.2024 22:00:00,9.73112,3.549
1311,06.02.2024 23:00:00,9.32915
1312,07.02.2024 00:00:00,8.91574
1313,07.02.2024 01:00:00,8.53574
1314,07.02.2024 02:00:00,8.30021
1315,07.02.2024 03:00:00,8.04676
1316,07.02.2024 04:00:00,8.02662,3.549
1317,07.02.2024 05:00:00,7.94648
1318,07.02.2024 06:00:00,8.00871
1319,07.02.2024 07:00:00,8.19309
1320,07.02.2024 08:00:00,8.4109
1321,07.02.2024 09:00:00,8.65623
1322,07.02.2024 10:00:00,9.01452,3.551
1323,07.02.2024 11:00:00,9.55481
1324,07.02.2024 12:00:00,10.058
1325,07.02.2024 13:00:00,10.6133
1326,07.02.2024 14:00:00,11.3023
1327,07.02.2024 15:00:00,12.0731
1328,07.02.2024 16:00:00,12.5874,3.556
1329,07.02.2024 17:00:00,12.7953
1330,07.02.2024 18:00:00,12.3025
1331,07.02.2024 19:00:00,11.8421
1332,07.02.2024 20:00:00,11.5481
1333,07.02.2024 21:00:00,11.2443
1334,07.02.2024 22:00:00,11.1456,3.554
1335,07.02.2024 23:00:00,11.0821
