675,11.01.2024 12:00:00,9.00316
676,11.01.2024 13:00:00,9.13403
677,11.01.2024 14:00:00,9.39532
678,11.01.2024 15:00:00,9.47528
679,11.01.2024 16:00:00,9.52565
680,11.01.2024 17:00:00,9.42015,3.642
681,11.01.2024 18:00:00,9.23495
682,11.01.2024 19:00:00,9.02203
683,11.01.2024 20:00:00,8.86269
684,11.01.2024 21:00:00,8.65841
685,11.01.2024 22:00:00,8.56255
686,11.01.2024 23:00:00,8.48876,3.638
687,12.01.2024 00:00:00,8.39549
688,12.01.2024 01:00:00,8.23711
689,12.01.2024 02:00:00,8.15182
690,12.01.2024 03:00:00,8.09805
691,12.01.2024 04:00:00,8.00104
692,12.01.2024 05:00:00,7.93491,3.637
693,12.01.2024 06:00:00,7.83968
694,12.01.2024 07:00:00,7.74492
695,12.01.2024 08:00:00,7.66562
696,12.01.2024 09:00:00,7.65073
697,12.01.2024 10:00:00,7.76391
698,12.01.2024 11:00:00,8.01413,3.635
699,12.01.2024 12:00:00,8.29801
700,12.01.2024 13:00:00,8.69681
701,12.01.2024 14:00:00,9.18911
702,12.01.2024 15:00:00,9.49189
703,12.01.2024 16:00:00,9.53695
704,12.01.2024 17:00:00,9.34816,3.638
705,12.01.2024 18:00:00,8.94655
706,12.01.2024 19:00:00,8.52695
707,12.01.2024 20:00:00,8.20029
708,12.01.2024 21:00:00,8.10142
709,12.01.2024 22:00:00,7.9988
710,12.01.2024 23:00:00,7.99135,3.637
711,13.01.2024 00:00:00,7.95765
712,13.01.2024 01:00:00,7.78018
713,13.01.2024 02:00:00,7.76692
714,13.01.2024 03:00:00,7.69645
715,13.01.2024 04:00:00,7.63896
716,13.01.2024 05:00:00,7.677,3.631
717,13.01.2024 06:00:00,7.72817
718,13.01.2024 07:00:00,7.77749
719,13.01.2024 08:00:00,7.87929
720,13.01.2024 09:00:00,7.96505
721,13.01.2024 10:00:00,8.14993
722,13.01.2024 11:00:00,8.34176,3.638
723,13.01.2024 12:00:00,8.85799
724,13.01.2024 13:00:00,9.36269
725,13.01.2024 14:00:00,9.75697
726,13.01.2024 15:00:00,9.90555
727,13.01.2024 16:00:00,10.0811
728,13.01.2024 17:00:00,10.1125,3.641
729,13.01.2024 18:00:00,10.0144
730,13.01.2024 19:00:00,9.80567
731,13.01.2024 20:00:00,9.68903
732,13.01.2024 21:00:00,9.69433
733,13.01.2024 22:00:00,9.74486
734,13.01.2024 23:00:00,9.77218,3.638
735,14.01.2024 00:00:00,9.79778
736,14.01.2024 01:00:00,9.83049
737,14.01.2024 02:00:00,9.88999
738,14.01.2024 03:00:00,9.92892
739,14.01.2024 04:00:00,9.9668
740,14.01.2024 05:00:00,9.99366,3.640
741,14.01.2024 06:00:00,10.0399
742,14.01.2024 07:00:00,10.0391
743,14.01.2024 08:00:00,10.0774
744,14.01.2024 09:00:00,10.1104
745,14.01.2024 10:00:00,10.1952
746,14.01.2024 11:00:00,10.4143,3.641
747,14.01.2024 12:00:00,10.6389
748,14.01.2024 13:00:00,10.99
749,14.01.2024 14:00:00,11.4611
750,14.01.2024 15:00:00,11.7332
751,14.01.2024 16:00:00,11.8583
752,14.01.2024 17:00:00,11.8366,3.645
753,14.01.2024 18:00:00,11.6606
754,14.01.2024 19:00:00,11.5187
755,14.01.2024 20:00:00,11.4758
756,14.01.2024 21:00:00,11.3875
757,14.01.2024 22:00:00,11.2363
758,14.01.2024 23:00:00,11.2271,3.639
759,15.01.2024 00:00:00,11.2279
760,15.01.2024 01:00:00,11.1935
761,15.01.2024 02:00:00,11.1478
762,15.01.2024 03:00:00,11.1778
763,15.01.2024 04:00:00,11.1938
764,15.01.2024 05:00:00,11.2186,3.642
765,15.01.2024 06:00:00,11.2383
766,15.01.2024 07:00:00,11.2476
767,15.01.2024 08:00:00,11.2625
768,15.01.2024 09:00:00,11.2718
769,15.01.2024 10:00:00,11.3946
770,15.01.2024 11:00:00,11.7252,3.646
771,15.01.2024 12:00:00,12.0708
772,15.01.2024 13:00:00,12.3179
773,15.01.2024 14:00:00,12.6754
774,15.01.2024 15:00:00,12.8205
775,15.01.2024 16:00:00,12.852
776,15.01.2024 17:00:00,12.7729,3.644
777,15.01.2024 18:00:00,12.6598
778,15.01.2024 19:00:00,12.5261
779,15.01.2024 20:00:00,12.4101
780,15.01.2024 21:00:00,12.3106
781,15.01.2024 22:00:00,12.2409
782,15.01.2024 23:00:00,12.1757,3.646
783,16.01.2024 00:00:00,12.1337
784,16.01.2024 01:00:00,12.0515
785,16.01.2024 02:00:00,11.7371
786,16.01.2024 03:00:00,11.4842
787,16.01.2024 04:00:00,11.2615
788,16.01.2024 05:00:00,11.1397,3.643
789,16.01.2024 06:00:00,10.9972
790,16.01.2024 07:00:00,10.9904
791,16.01.2024 08:00:00,10.981
792,16.01.2024 09:00:00,11.0574
793,16.01.2024 10:00:00,11.1939
794,16.01.2024 11:00:00,11.5073,3.645
795,16.01.2024 12:00:00,11.7201
796,16.01.2024 13:00:00,11.9238
797,16.01.2024 14:00:00,12.1762
798,16.01.2024 15:00:00,12.2775
799,16.01.2024 16:00:00,12.3186
800,16.01.2024 17:00:00,12.2255,3.642
801,16.01.2024 18:00:00,11.9671
802,16.01.2024 19:00:00,11.9039
803,16.01.2024 20:00:00,11.9472
804,16.01.2024 21:00:00,11.9877
805,16.01.2024 22:00:00,11.9888
806,16.01.2024 23:00:00,11.986,3.646
807,17.01.2024 00:00:00,11.9509
808,17.01.2024 01:00:00,11.8987
809,17.01.2024 02:00:00,11.8028
810,17.01.2024 03:00:00,11.6684
811,17.01.2024 04:00:00,11.5586
812,17.01.2024 05:00:00,11.4973,3.646
813,17.01.2024 06:00:00,11.4823
814,17.01.2024 07:00:00,11.4863
815,17.01.2024 08:00:00,11.4034
816,17.01.2024 09:00:00,11.3167
817,17.01.2024 10:00:00,11.3855
818,17.01.2024 11:00:00,11.6051,3.643
819,17.01.2024 12:00:00,12.0681
820,17.01.2024 13:00:00,12.3458
821,17.01.2024 14:00:00,12.506
822,17.01.2024 15:00:00,12.5682
823,17.01.2024 16:00:00,12.5746
824,17.01.2024 17:00:00,12.5503,3.646
825,17.01.2024 18:00:00,12.3753
826,17.01.2024 19:00:00,12.2395
827,17.01.2024 20:00:00,12.1417
828,17.01.2024 21:00:00,12.0952
829,17.01.2024 22:00:00,12.059
830,17.01.2024 23:00:00,12.01,3.646
831,18.01.2024 00:00:00,11.9559
832,18.01.2024 01:00:00,11.8515
833,18.01.2024 02:00:00,11.5719
834,18.01.2024 03:00:00,11.2673
835,18.01.2024 04:00:00,11.1701
836,18.01.2024 05:00:00,11.1489,3.644
837,18.01.2024 06:00:00,11.1332
838,18.01.2024 07:00:00,11.1727
839,18.01.2024 08:00:00,11.2318
840,18.01.2024 09:00:00,11.3303
841,18.01.2024 10:00:00,11.5033
842,18.01.2024 11:00:00,11.5959,3.643
843,18.01.2024 12:00:00,11.5626
844,18.01.2024 13:00:00,11.5906
845,18.01.2024 14:00:00,11.6301
846,18.01.2024 15:00:00,11.6626
847,18.01.2024 16:00:00,11.6482
848,18.01.2024 17:00:00,11.5467,3.646
849,18.01.2024 18:00:00,11.4273
850,18.01.2024 19:00:00,11.3249
851,18.01.2024 20:00:00,11.2081
852,18.01.2024 21:00:00,11.115
853,18.01.2024 22:00:00,11.0512
854,18.01.2024 23:00:00,11.0004,3.645
855,19.01.2024 00:00:00,10.9427
856,19.01.2024 01:00:00,10.9076
857,19.01.2024 02:00:00,10.8607
858,19.01.2024 03:00:00,10.7746
859,19.01.2024 04:00:00,10.6903
860,19.01.2024 05:00:00,10.6499,3.641
861,19.01.2024 06:00:00,10.5758
862,19.01.2024 07:00:00,10.4193
863,19.01.2024 08:00:00,10.2515
864,19.01.2024 09:00:00,10.0843
865,19.01.2024 10:00:00,10.103
866,19.01.2024 11:00:00,10.1709,3.646
867,19.01.2024 12:00:00,10.2327
868,19.01.2024 13:00:00,10.3235
869,19.01.2024 14:00:00,10.553
870,19.01.2024 15:00:00,10.4768
871,19.01.2024 16:00:00,10.2218
872,19.01.2024 17:00:00,9.91118,3.644
873,19.01.2024 18:00:00,9.61168
874,19.01.2024 19:00:00,9.35623
875,19.01.2024 20:00:00,9.11509
876,19.01.2024 21:00:00,8.79306
877,19.01.2024 22:00:00,8.43596
878,19.01.2024 23:00:00,8.12941,3.638
879,20.01.2024 00:00:00,7.93992
880,20.01.2024 01:00:00,7.79748
881,20.01.2024 02:00:00,7.64047
882,20.01.2024 03:00:00,7.45574
883,20.01.2024 04:00:00,7.27878
884,20.01.2024 05:00:00,7.0896,3.635
885,20.01.2024 06:00:00,6.89964
886,20.01.2024 07:00:00,6.72467
887,20.01.2024 08:00:00,6.56563
888,20.01.2024 09:00:00,6.44902
889,20.01.2024 10:00:00,6.50735
890,20.01.2024 11:00:00,6.71704,3.635
891,20.01.2024 12:00:00,7.07319
892,20.01.2024 13:00:00,7.4361
893,20.01.2024 14:00:00,7.84413
894,20.01.2024 15:00:00,8.13848
895,20.01.2024 16:00:00,8.17801
896,20.01.2024 17:00:00,7.96774,3.637
897,20.01.2024 18:00:00,7.67055
898,20.01.2024 19:00:00,7.50413
899,20.01.2024 20:00:00,7.41471
900,20.01.2024 21:00:00,7.29367
901,20.01.2024 22:00:00,7.2267
902,20.01.2024 23:00:00,7.26165,3.631
903,21.01.2024 00:00:00,7.29892
904,21.01.2024 01:00:00,7.33286
905,21.01.2024 02:00:00,7.41453
906,21.01.2024 03:00:00,7.55869
907,21.01.2024 04:00:00,7.65963
908,21.01.2024 05:00:00,7.65439,3.637
909,21.01.2024 06:00:00,7.67364
910,21.01.2024 07:00:00,7.61524
911,21.01.2024 08:00:00,7.55879
912,21.01.2024 09:00:00,7.55102
913,21.01.2024 10:00:00,7.7877
914,21.01.2024 11:00:00,8.10034,3.637
915,21.01.2024 12:00:00,8.57515
916,21.01.2024 13:00:00,9.02591
917,21.01.2024 14:00:00,9.50718
918,21.01.2024 15:00:00,9.7909
919,21.01.2024 16:00:00,9.81657
920,21.01.2024 17:00:00,9.69705,3.638
921,21.01.2024 18:00:00,9.45781
922,21.01.2024 19:00:00,9.28166
923,21.01.2024 20:00:00,9.22215
924,21.01.2024 21:00:00,9.16691
925,21.01.2024 22:00:00,9.09983
926,21.01.2024 23:00:00,9.01964,3.639
927,22.01.2024 00:00:00,8.98435
928,22.01.2024 01:00:00,8.96043
929,22.01.2024 02:00:00,8.99732
930,22.01.2024 03:00:00,8.95959
931,22.01.2024 04:00:00,9.00004
932,22.01.2024 05:00:00,9.08817,3.639
933,22.01.2024 06:00:00,9.19632
934,22.01.2024 07:00:00,9.27471
935,22.01.2024 08:00:00,9.30592
936,22.01.2024 09:00:00,9.36433
937,22.01.2024 10:00:00,9.57429
938,22.01.2024 11:00:00,10.022,3.642
939,22.01.2024 12:00:00,10.7924
940,22.01.2024 13:00:00,11.5706
941,22.01.2024 14:00:00,12.1573
942,22.01.2024 15:00:00,12.4152
943,22.01.2024 16:00:00,12.4367
944,22.01.2024 17:00:00,12.3511,3.643
945,22.01.2024 18:00:00,12.2025
946,22.01.2024 19:00:00,12.0751
947,22.01.2024 20:00:00,11.9973
948,22.01.2024 21:00:00,11.9364
949,22.01.2024 22:00:00,11.8759
950,22.01.2024 23:00:00,11.7999,3.643
951,23.01.2024 00:00:00,11.7618
952,23.01.2024 01:00:00,11.7388
953,23.01.2024 02:00:00,11.6412
954,23.01.2024 03:00:00,11.365
955,23.01.2024 04:00:00,11.0502
956,23.01.2024 05:00:00,10.8462,3.643
957,23.01.2024 06:00:00,10.8347
958,23.01.2024 07:00:00,10.8733
959,23.01.2024 08:00:00,10.8234
960,23.01.2024 09:00:00,10.8327
961,23.01.2024 10:00:00,11.0262
962,23.01.2024 11:00:00,11.2803,3.641
963,23.01.2024 12:00:00,11.6706
964,23.01.2024 13:00:00,12.0513
965,23.01.2024 14:00:00,12.3977
966,23.01.2024 15:00:00,12.6046
967,23.01.2024 16:00:00,12.6069
968,23.01.2024 17:00:00,12.4229,3.647
969,23.01.2024 18:00:00,12.1213
970,23.01.2024 19:00:00,11.7972
971,23.01.2024 20:00:00,11.5855
972,23.01.2024 21:00:00,11.4069
973,23.01.2024 22:00:00,11.2398
974,23.01.2024 23:00:00,11.0982,3.642
975,24.01.2024 00:00:00,10.8784
976,24.01.2024 01:00:00,10.7959
977,24.01.2024 02:00:00,10.7028
978,24.01.2024 03:00:00,10.5691
979,24.01.2024 04:00:00,10.6995
980,24.01.2024 05:00:00,10.8648,3.644
981,24.01.2024 06:00:00,10.9626
982,24.01.2024 07:00:00,11.0123
983,24.01.2024 08:00:00,11.071
984,24.01.2024 09:00:00,11.066
985,24.01.2024 10:00:00,11.1663
986,24.01.2024 11:00:00,11.4254,3.640
987,24.01.2024 12:00:00,11.7473
988,24.01.2024 13:00:00,12.0746
989,24.01.2024 14:00:00,12.4096
990,24.01.2024 15:00:00,12.5803
991,24.01.2024 16:00:00,12.5641
992,24.01.2024 17:00:00,12.3652,3.646
993,24.01.2024 18:00:00,11.9571
994,24.01.2024 19:00:00,11.5524
995,24.01.2024 20:00:00,11.2649
996,24.01.2024 21:00:00,10.9898
997,24.01.2024 22:00:00,10.7421
998,24.01.2024 23:00:00,10.5152,3.646
999,25.01.2024 00:00:00,10.4236
1000,25.01.2024 01:00:00,10.3871
1001,25.01.2024 02:00:00,10.2899
1002,25.01.2024 03:00:00,10.2258
1003,25.01.2024 04:00:00,10.1956
1004,25.01.2024 05:00:00,10.1176,3.639
1005,25.01.2024 06:00:00,10.2253
1006,25.01.2024 07:00:00,10.391
1007,25.01.2024 08:00:00,10.411
1008,25.01.2024 09:00:00,10.3219
1009,25.01.2024 10:00:00,10.5984
1010,25.01.2024 11:00:00,10.9403,3.643
1011,25.01.2024 12:00:00,11.3181
1012,25.01.2024 13:00:00,11.6703
1013,25.01.2024 14:00:00,12.0213
1014,25.01.2024 15:00:00,12.2112
1015,25.01.2024 16:00:00,12.2124
1016,25.01.2024 17:00:00,12.0331,3.645
1017,25.01.2024 18:00:00,11.7689
1018,25.01.2024 19:00:00,11.4177
1019,25.01.2024 20:00:00,11.1582
1020,25.01.2024 21:00:00,10.9403
1021,25.01.2024 22:00:00,10.7821
1022,25.01.2024 23:00:00,10.6963,3.644
1023,26.01.2024 00:00:00,10.5945
1024,26.01.2024 01:00:00,10.5195
1025,26.01.2024 02:00:00,10.4838
1026,26.01.2024 03:00:00,10.4664
1027,26.01.2024 04:00:00,10.4087
1028,26.01.2024 05:00:00,10.3224,3.640
1029,26.01.2024 06:00:00,10.2091
1030,26.01.2024 07:00:00,10.0599
1031,26.01.2024 08:00:00,9.92183
1032,26.01.2024 09:00:00,10.0029
1033,26.01.2024 10:00:00,10.228
1034,26.01.2024 11:00:00,10.5687,3.644
1035,26.01.2024 12:00:00,10.9699
1036,26.01.2024 13:00:00,11.353
1037,26.01.2024 14:00:00,11.7189
1038,26.01.2024 15:00:00,11.9152
1039,26.01.2024 16:00:00,12.0273
1040,26.01.2024 17:00:00,11.9389,3.646
1041,26.01.2024 18:00:00,11.7864
1042,26.01.2024 19:00:00,11.6284
1043,26.01.2024 20:00:00,11.446
1044,26.01.2024 21:00:00,11.3437
1045,26.01.2024 22:00:00,11.4231
1046,26.01.2024 23:00:00,11.4807,3.641
1047,27.01.2024 00:00:00,11.3763
1048,27.01.2024 01:00:00,11.2614
1049,27.01.2024 02:00:00,11.2932
1050,27.01.2024 03:00:00,11.3103
1051,27.01.2024 04:00:00,11.3077
1052,27.01.2024 05:00:00,11.2041,3.645
1053,27.01.2024 06:00:00,11.1036
1054,27.01.2024 07:00:00,11.0646
1055,27.01.2024 08:00:00,10.9977
1056,27.01.2024 09:00:00,10.9284
1057,27.01.2024 10:00:00,11.0409
1058,27.01.2024 11:00:00,11.3536,3.644
1059,27.01.2024 12:00:00,11.6993
1060,27.01.2024 13:00:00,12.1566
1061,27.01.2024 14:00:00,12.3858
1062,27.01.2024 15:00:00,12.5181
1063,27.01.2024 16:00:00,12.5799
1064,27.01.2024 17:00:00,12.4577,3.648
1065,27.01.2024 18:00:00,12.0851
1066,27.01.2024 19:00:00,11.6851
1067,27.01.2024 20:00:00,11.3722
1068,27.01.2024 21:00:00,11.1466
1069,27.01.2024 22:00:00,10.937
1070,27.01.2024 23:00:00,10.6829,3.642
1071,28.01.2024 00:00:00,10.4549
1072,28.01.2024 01:00:00,10.3358
1073,28.01.2024 02:00:00,10.3706
1074,28.01.2024 03:00:00,10.3748
1075,28.01.2024 04:00:00,10.3348
1076,28.01.2024 05:00:00,10.2521,3.642
1077,28.01.2024 06:00:00,10.1697
1078,28.01.2024 07:00:00,10.0165
1079,28.01.2024 08:00:00,9.89582
1080,28.01.2024 09:00:00,9.85911
1081,28.01.2024 10:00:00,10.0741
1082,28.01.2024 11:00:00,10.426,3.644
1083,28.01.2024 12:00:00,10.8458
1084,28.01.2024 13:00:00,11.395
1085,28.01.2024 14:00:00,11.9168
1086,28.01.2024 15:00:00,12.279
1087,28.01.2024 16:00:00,12.4491
1088,28.01.2024 17:00:00,12.3274,3.643
1089,28.01.2024 18:00:00,12.0437
1090,28.01.2024 19:00:00,11.5556
1091,28.01.2024 20:00:00,11.3697
1092,28.01.2024 21:00:00,11.0691
1093,28.01.2024 22:00:00,10.9233
1094,28.01.2024 23:00:00,10.8328,3.646
1095,29.01.2024 00:00:00,10.6922
1096,29.01.2024 01:00:00,10.6363
1097,29.01.2024 02:00:00,10.7294
1098,29.01.2024 03:00:00,10.8156
1099,29.01.2024 04:00:00,10.762
1100,29.01.2024 05:00:00,10.7233,3.645
1101,29.01.2024 06:00:00,10.6965
1102,29.01.2024 07:00:00,10.6105
1103,29.01.2024 08:00:00,10.5812
1104,29.01.2024 09:00:00,10.6401
1105,29.01.2024 10:00:00,10.8265
1106,29.01.2024 11:00:00,11.1525,3.644
1107,29.01.2024 12:00:00,11.5277
1108,29.01.2024 13:00:00,11.9337
1109,29.01.2024 14:00:00,12.3438
1110,29.01.2024 15:00:00,12.5235
1111,29.01.2024 16:00:00,12.5925
1112,29.01.2024 17:00:00,12.5357,3.645
1113,29.01.2024 18:00:00,12.2785
1114,29.01.2024 19:00:00,11.9623
1115,29.01.2024 20:00:00,11.7718
1116,29.01.2024 21:00:00,11.5955
1117,29.01.2024 22:00:00,11.4036
1118,29.01.2024 23:00:00,11.1381,3.644
1119,30.01.2024 00:00:00,10.9209
1120,30.01.2024 01:00:00,10.7174
1121,30.01.2024 02:00:00,10.5532
1122,30.01.2024 03:00:00,10.3388
1123,30.01.2024 04:00:00,10.2189
1124,30.01.2024 05:00:00,10.0824,3.646
1125,30.01.2024 06:00:00,9.97999
1126,30.01.2024 07:00:00,9.8652
1127,30.01.2024 08:00:00,9.74152
1128,30.01.2024 09:00:00,9.67765
1129,30.01.2024 10:00:00,9.907
1130,30.01.2024 11:00:00,10.5262,3.641
1131,30.01.2024 12:00:00,11.1686
1132,30.01.2024 13:00:00,11.5587
1133,30.01.2024 14:00:00,11.9347
1134,30.01.2024 15:00:00,12.2152
1135,30.01.2024 16:00:00,12.3487
1136,30.01.2024 17:00:00,12.2672,3.646
1137,30.01.2024 18:00:00,12.0247
1138,30.01.2024 19:00:00,11.7078
1139,30.01.2024 20:00:00,11.3495
1140,30.01.2024 21:00:00,11.0042
1141,30.01.2024 22:00:00,10.7336
1142,30.01.2024 23:00:00,10.5293,3.645
1143,31.01.2024 00:00:00,10.47
1144,31.01.2024 01:00:00,10.32
1145,31.01.2024 02:00:00,10.2873
1146,31.01.2024 03:00:00,10.1543
1147,31.01.2024 04:00:00,10.045
1148,31.01.2024 05:00:00,10.0694,3.642
1149,31.01.2024 06:00:00,9.95989
1150,31.01.2024 07:00:00,9.8604
1151,31.01.2024 08:00:00,9.62342
1152,31.01.2024 09:00:00,9.57337
1153,31.01.2024 10:00:00,9.74569
1154,31.01.2024 11:00:00,10.0972,3.644
1155,31.01.2024 12:00:00,10.569
1156,31.01.2024 13:00:00,11.0013
1157,31.01.2024 14:00:00,11.4156
1158,31.01.2024 15:00:00,11.678
1159,31.01.2024 16:00:00,11.7964
1160,31.01.2024 17:00:00,11.682,3.646
1161,31.01.2024 18:00:00,11.3366
1162,31.01.2024 19:00:00,10.9053
1163,31.01.2024 20:00:00,10.5384
1164,31.01.2024 21:00:00,10.2522
1165,31.01.2024 22:00:00,10.0926
1166,31.01.2024 23:00:00,10.0692,3.643
1167,01.02.2024 00:00:00,9.97618
1168,01.02.2024 01:00:00,10.0477
1169,01.02.2024 02:00:00,10.11
1170,01.02.2024 03:00:00,10.2353
1171,01.02.2024 04:00:00,10.3496
1172,01.02.2024 05:00:00,10.4853,3.640
1173,01.02.2024 06:00:00,10.5601
1174,01.02.2024 07:00:00,10.6192
1175,01.02.2024 08:00:00,10.6639
1176,01.02.2024 09:00:00,10.7077
1177,01.02.2024 10:00:00,10.7955
1178,01.02.2024 11:00:00,11.0489,3.645
1179,01.02.2024 12:00:00,11.5709
1180,01.02.2024 13:00:00,12.0226
1181,01.02.2024 14:00:00,12.359
1182,01.02.2024 15:00:00,12.6567
1183,01.02.2024 16:00:00,12.7992
1184,01.02.2024 17:00:00,12.6695,3.649
1185,01.02.2024 18:00:00,12.4763
1186,01.02.2024 19:00:00,12.3172
1187,01.02.2024 20:00:00,12.1917
1188,01.02.2024 21:00:00,12.0755
1189,01.02.2024 22:00:00,12.0042
1190,01.02.2024 23:00:00,11.9386,3.645
1191,02.02.2024 00:00:00,11.7405
1192,02.02.2024 01:00:00,11.3893
1193,02.02.2024 02:00:00,10.9604
1194,02.02.2024 03:00:00,10.6502
1195,02.02.2024 04:00:00,10.3723
1196,02.02.2024 05:00:00,10.1224,3.644
1197,02.02.2024 06:00:00,9.99491
1198,02.02.2024 07:00:00,9.94605
1199,02.02.2024 08:00:00,9.86416
1200,02.02.2024 09:00:00,9.85985
1201,02.02.2024 10:00:00,10.0292
1202,02.02.2024 11:00:00,10.3777,3.643
1203,02.02.2024 12:00:00,10.8466
1204,02.02.2024 13:00:00,11.2711
1205,02.02.2024 14:00:00,11.6579
1206,02.02.2024 15:00:00,11.8872
1207,02.02.2024 16:00:00,11.9533
1208,02.02.2024 17:00:00,11.9764,3.647
1209,02.02.2024 18:00:00,11.9704
1210,02.02.2024 19:00:00,11.9286
1211,02.02.2024 20:00:00,11.9039
1212,02.02.2024 21:00:00,11.9029
1213,02.02.2024 22:00:00,11.8948
1214,02.02.2024 23:00:00,11.8464,3.643
1215,03.02.2024 00:00:00,11.7949
1216,03.02.2024 01:00:00,11.7757
1217,03.02.2024 02:00:00,11.7315
1218,03.02.2024 03:00:00,11.691
1219,03.02.2024 04:00:00,11.7013
1220,03.02.2024 05:00:00,11.6926,3.646
1221,03.02.2024 06:00:00,11.3531
1222,03.02.2024 07:00:00,10.9791
1223,03.02.2024 08:00:00,10.8149
1224,03.02.2024 09:00:00,10.7281
1225,03.02.2024 10:00:00,10.8808
1226,03.02.2024 11:00:00,11.3344,3.646
1227,03.02.2024 12:00:00,11.9962
1228,03.02.2024 13:00:00,12.2264
1229,03.02.2024 14:00:00,12.4545
1230,03.02.2024 15:00:00,12.6774
1231,03.02.2024 16:00:00,12.6491
1232,03.02.2024 17:00:00,12.3998,3.645
1233,03.02.2024 18:00:00,12.0887
1234,03.02.2024 19:00:00,11.707
1235,03.02.2024 20:00:00,11.356
1236,03.02.2024 21:00:00,10.9968
1237,03.02.2024 22:00:00,10.7873
1238,03.02.2024 23:00:00,10.6239,3.646
1239,04.02.2024 00:00:00,10.4578
1240,04.02.2024 01:00:00,10.2994
1241,04.02.2024 02:00:00,10.1249
1242,04.02.2024 03:00:00,9.9113
1243,04.02.2024 04:00:00,9.79866
1244,04.02.2024 05:00:00,9.74682,3.642
1245,04.02.2024 06:00:00,9.69913
1246,04.02.2024 07:00:00,9.62463
1247,04.02.2024 08:00:00,9.50984
1248,04.02.2024 09:00:00,9.47325
1249,04.02.2024 10:00:00,9.63367
1250,04.02.2024 11:00:00,9.9464,3.644
1251,04.02.2024 12:00:00,10.3551
1252,04.02.2024 13:00:00,10.782
1253,04.02.2024 14:00:00,11.2342
1254,04.02.2024 15:00:00,11.5204
1255,04.02.2024 16:00:00,11.614
1256,04.02.2024 17:00:00,11.5013,3.644
1257,04.02.2024 18:00:00,11.2238
1258,04.02.2024 19:00:00,10.8741
1259,04.02.2024 20:00:00,10.6541
1260,04.02.2024 21:00:00,10.5367
1261,04.02.2024 22:00:00,10.3704
1262,04.02.2024 23:00:00,10.2634,3.645
1263,05.02.2024 00:00:00,10.121
1264,05.02.2024 01:00:00,9.98108
1265,05.02.2024 02:00:00,9.9523
1266,05.02.2024 03:00:00,9.90476
1267,05.02.2024 04:00:00,9.81794
1268,05.02.2024 05:00:00,9.76722,3.643
1269,05.02.2024 06:00:00,9.69383
1270,05.02.2024 07:00:00,9.55105
1271,05.02.2024 08:00:00,9.44563
1272,05.02.2024 09:00:00,9.47729
1273,05.02.2024 10:00:00,9.77869
1274,05.02.2024 11:00:00,10.3293,3.640
1275,05.02.2024 12:00:00,10.9276
1276,05.02.2024 13:00:00,11.3534
1277,05.02.2024 14:00:00,11.6834
1278,05.02.2024 15:00:00,11.9333
1279,05.02.2024 16:00:00,12.0902
1280,05.02.2024 17:00:00,12.1304,3.647
1281,05.02.2024 18:00:00,12.0074
1282,05.02.2024 19:00:00,11.8111
1283,05.02.2024 20:00:00,11.625
1284,05.02.2024 21:00:00,11.2075
1285,05.02.2024 22:00:00,10.8475
1286,05.02.2024 23:00:00,10.5813,3.645
1287,06.02.2024 00:00:00,10.3896
1288,06.02.2024 01:00:00,10.3377
1289,06.02.2024 02:00:00,10.4183
1290,06.02.2024 03:00:00,10.4249
1291,06.02.2024 04:00:00,10.3036
1292,06.02.2024 05:00:00,10.2214,3.642
1293,06.02.2024 06:00:00,10.1423
1294,06.02.2024 07:00:00,10.1017
1295,06.02.2024 08:00:00,10.0631
1296,06.02.2024 09:00:00,10.0977
1297,06.02.2024 10:00:00,10.2975
1298,06.02.2024 11:00:00,10.6526,3.643
1299,06.02.2024 12:00:00,11.0666
1300,06.02.2024 13:00:00,11.5092
1301,06.02.2024 14:00:00,11.8964
1302,06.02.2024 15:00:00,12.105
1303,06.02.2024 16:00:00,12.1277
1304,06.02.2024 17:00:00,11.9676,3.646
1305,06.02.2024 18:00:00,11.5992
1306,06.02.2024 19:00:00,11.1702
1307,06.02.2024 20:00:00,10.9374
1308,06.02.2024 21:00:00,10.7602
1309,06.02.2024 22:00:00,10.592
1310,06.02.2024 23:00:00,10.4007,3.646
1311,07.02.2024 00:00:00,10.2518
1312,07.02.2024 01:00:00,9.99834
1313,07.02.2024 02:00:00,9.86049
1314,07.02.2024 03:00:00,9.78132
1315,07.02.2024 04:00:00,9.7771
1316,07.02.2024 05:00:00,9.7422,3.639
1317,07.02.2024 06:00:00,9.72497
1318,07.02.2024 07:00:00,9.78432
1319,07.02.2024 08:00:00,9.87728
1320,07.02.2024 09:00:00,9.9821
1321,07.02.2024 10:00:00,10.1358
1322,07.02.2024 11:00:00,10.428,3.644
1323,07.02.2024 12:00:00,10.7299
1324,07.02.2024 13:00:00,11.0699
1325,07.02.2024 14:00:00,11.486
1326,07.02.2024 15:00:00,11.9462
1327,07.02.2024 16:00:00,12.2801
1328,07.02.2024 17:00:00,12.4442,3.649
1329,07.02.2024 18:00:00,12.2276
1330,07.02.2024 19:00:00,11.9703
1331,07.02.2024 20:00:00,11.8392
1332,07.02.2024 21:00:00,11.6838
1333,07.02.2024 22:00:00,11.6565
1334,07.02.2024 23:00:00,11.6563,3.644
1335,08.02.2024 00:00:00,11.6563
1336,08.02.2024 01:00:00,11.6514
1337,08.02.2024 02:00:00,11.6052
