674,11.01.2024 10:00:01,7.96487,3.619
675,11.01.2024 11:00:01,8.10637
676,11.01.2024 12:00:01,8.33655
677,11.01.2024 13:00:01,8.46784
678,11.01.2024 14:00:01,8.65343
679,11.01.2024 15:00:01,8.6693
680,11.01.2024 16:00:01,8.6611,3.623
681,11.01.2024 17:00:01,8.45121
682,11.01.2024 18:00:01,8.28599
683,11.01.2024 19:00:01,8.15843
684,11.01.2024 20:00:01,7.98297
685,11.01.2024 21:00:01,7.74527
686,11.01.2024 22:00:01,7.68684,3.619
687,11.01.2024 23:00:01,7.55499
688,12.01.2024 00:00:01,7.49018
689,12.01.2024 01:00:01,7.30581
690,12.01.2024 02:00:01,7.29789
691,12.01.2024 03:00:01,7.29357
692,12.01.2024 04:00:01,7.21472,3.619
693,12.01.2024 05:00:01,7.10104
694,12.01.2024 06:00:01,7.08459
695,12.01.2024 07:00:01,7.01585
696,12.01.2024 08:00:01,7.02468
697,12.01.2024 09:00:01,7.06121
698,12.01.2024 10:00:01,7.20471,3.618
699,12.01.2024 11:00:01,7.5849
700,12.01.2024 12:00:01,8.29423
701,12.01.2024 13:00:01,8.72944
702,12.01.2024 14:00:01,8.86882
703,12.01.2024 15:00:01,8.80752
704,12.01.2024 16:00:01,8.75826,3.622
705,12.01.2024 17:00:01,8.58576
706,12.01.2024 18:00:01,8.35596
707,12.01.2024 19:00:01,8.08307
708,12.01.2024 20:00:01,7.76383
709,12.01.2024 21:00:01,7.53454
710,12.01.2024 22:00:01,7.22492,3.617
711,12.01.2024 23:00:01,7.06491
712,13.01.2024 00:00:01,6.97764
713,13.01.2024 01:00:01,6.76687
714,13.01.2024 02:00:01,6.67666
715,13.01.2024 03:00:01,6.62027
716,13.01.2024 04:00:01,6.54296,3.614
717,13.01.2024 05:00:01,6.5326
718,13.01.2024 06:00:01,6.55851
719,13.01.2024 07:00:01,6.65364
720,13.01.2024 08:00:01,6.70716
721,13.01.2024 09:00:01,6.77587
722,13.01.2024 10:00:01,6.97223,3.617
723,13.01.2024 11:00:01,7.16844
724,13.01.2024 12:00:01,7.61528
725,13.01.2024 13:00:01,8.21259
726,13.01.2024 14:00:01,8.72064
727,13.01.2024 15:00:01,8.98294
728,13.01.2024 16:00:01,9.17589,3.621
729,13.01.2024 17:00:01,9.24927
730,13.01.2024 18:00:01,9.19534
731,13.01.2024 19:00:01,9.04953
732,13.01.2024 20:00:01,8.89997
733,13.01.2024 21:00:01,8.80453
734,13.01.2024 22:00:01,8.81596,3.621
735,13.01.2024 23:00:01,8.83481
736,14.01.2024 00:00:01,8.79804
737,14.01.2024 01:00:01,8.76535
738,14.01.2024 02:00:01,8.80068
739,14.01.2024 03:00:01,8.80799
740,14.01.2024 04:00:01,8.83012,3.620
741,14.01.2024 05:00:01,8.80741
742,14.01.2024 06:00:01,8.82664
743,14.01.2024 07:00:01,8.80781
744,14.01.2024 08:00:01,8.79774
745,14.01.2024 09:00:01,8.84819
746,14.01.2024 10:00:01,8.94765,3.623
747,14.01.2024 11:00:01,9.16892
748,14.01.2024 12:00:01,9.47935
749,14.01.2024 13:00:01,9.81024
750,14.01.2024 14:00:01,10.2834
751,14.01.2024 15:00:01,10.6683
752,14.01.2024 16:00:01,10.8982,3.627
753,14.01.2024 17:00:01,11.0438
754,14.01.2024 18:00:01,10.9051
755,14.01.2024 19:00:01,10.7703
756,14.01.2024 20:00:01,10.7094
757,14.01.2024 21:00:01,10.62
758,14.01.2024 22:00:01,10.4444,3.625
759,14.01.2024 23:00:01,10.377
760,15.01.2024 00:00:01,10.3573
761,15.01.2024 01:00:01,10.3317
762,15.01.2024 02:00:01,10.2488
763,15.01.2024 03:00:01,10.2026
764,15.01.2024 04:00:01,10.1867,3.625
765,15.01.2024 05:00:01,10.1582
766,15.01.2024 06:00:01,10.188
767,15.01.2024 07:00:01,10.1995
768,15.01.2024 08:00:01,10.2159
769,15.01.2024 09:00:01,10.2337
770,15.01.2024 10:00:01,10.3224,3.625
771,15.01.2024 11:00:01,10.5696
772,15.01.2024 12:00:01,10.8367
773,15.01.2024 13:00:01,11.1219
774,15.01.2024 14:00:01,11.5914
775,15.01.2024 15:00:01,11.8506
776,15.01.2024 16:00:01,11.8379,3.629
777,15.01.2024 17:00:01,11.9835
778,15.01.2024 18:00:01,11.9387
779,15.01.2024 19:00:01,11.8547
780,15.01.2024 20:00:01,11.8032
781,15.01.2024 21:00:01,11.7365
782,15.01.2024 22:00:01,11.6599,3.629
783,15.01.2024 23:00:01,11.6068
784,16.01.2024 00:00:01,11.556
785,16.01.2024 01:00:01,11.5106
786,16.01.2024 02:00:01,11.3478
787,16.01.2024 03:00:01,11.0639
788,16.01.2024 04:00:01,10.765,3.626
789,16.01.2024 05:00:01,10.5606
790,16.01.2024 06:00:01,10.4093
791,16.01.2024 07:00:01,10.3228
792,16.01.2024 08:00:01,10.2982
793,16.01.2024 09:00:01,10.3073
794,16.01.2024 10:00:01,10.4196,3.627
795,16.01.2024 11:00:01,10.6852
796,16.01.2024 12:00:01,10.989
797,16.01.2024 13:00:01,11.239
798,16.01.2024 14:00:01,11.5173
799,16.01.2024 15:00:01,11.6783
800,16.01.2024 16:00:01,11.7271,3.628
801,16.01.2024 17:00:01,11.7163
802,16.01.2024 18:00:01,11.5174
803,16.01.2024 19:00:01,11.373
804,16.01.2024 20:00:01,11.3331
805,16.01.2024 21:00:01,11.3393
806,16.01.2024 22:00:01,11.3294,3.628
807,16.01.2024 23:00:01,11.3398
808,17.01.2024 00:00:01,11.2972
809,17.01.2024 01:00:01,11.2659
810,17.01.2024 02:00:01,11.187
811,17.01.2024 03:00:01,11.0458
812,17.01.2024 04:00:01,10.8203,3.629
813,17.01.2024 05:00:01,10.647
814,17.01.2024 06:00:01,10.5344
815,17.01.2024 07:00:01,10.532
816,17.01.2024 08:00:01,10.4618
817,17.01.2024 09:00:01,10.3825
818,17.01.2024 10:00:01,10.4168,3.626
819,17.01.2024 11:00:01,10.6322
820,17.01.2024 12:00:01,11.2319
821,17.01.2024 13:00:01,11.6385
822,17.01.2024 14:00:01,11.9279
823,17.01.2024 15:00:01,12.021
824,17.01.2024 16:00:01,12.0675,3.629
825,17.01.2024 17:00:01,12.0969
826,17.01.2024 18:00:01,11.9902
827,17.01.2024 19:00:01,11.8011
828,17.01.2024 20:00:01,11.6771
829,17.01.2024 21:00:01,11.5928
830,17.01.2024 22:00:01,11.5389,3.630
831,17.01.2024 23:00:01,11.4948
832,18.01.2024 00:00:01,11.4147
833,18.01.2024 01:00:01,11.2797
834,18.01.2024 02:00:01,11.0754
835,18.01.2024 03:00:01,10.7987
836,18.01.2024 04:00:01,10.5742,3.627
837,18.01.2024 05:00:01,10.4811
838,18.01.2024 06:00:01,10.4351
839,18.01.2024 07:00:01,10.4469
840,18.01.2024 08:00:01,10.4981
841,18.01.2024 09:00:01,10.5726
842,18.01.2024 10:00:01,10.7595,3.627
843,18.01.2024 11:00:01,10.9884
844,18.01.2024 12:00:01,11.0682
845,18.01.2024 13:00:01,11.1314
846,18.01.2024 14:00:01,11.1879
847,18.01.2024 15:00:01,11.2183
848,18.01.2024 16:00:01,11.2099,3.630
849,18.01.2024 17:00:01,11.1156
850,18.01.2024 18:00:01,11.0059
851,18.01.2024 19:00:01,10.8739
852,18.01.2024 20:00:01,10.7759
853,18.01.2024 21:00:01,10.6726
854,18.01.2024 22:00:01,10.5779,3.628
855,18.01.2024 23:00:01,10.4834
856,19.01.2024 00:00:01,10.3959
857,19.01.2024 01:00:01,10.3319
858,19.01.2024 02:00:01,10.2394
859,19.01.2024 03:00:01,10.1232
860,19.01.2024 04:00:01,9.96306,3.627
861,19.01.2024 05:00:01,9.89491
862,19.01.2024 06:00:01,9.78481
863,19.01.2024 07:00:01,9.59929
864,19.01.2024 08:00:01,9.35345
865,19.01.2024 09:00:01,9.16895
866,19.01.2024 10:00:01,9.11986,3.627
867,19.01.2024 11:00:01,9.20572
868,19.01.2024 12:00:01,9.31907
869,19.01.2024 13:00:01,9.52961
870,19.01.2024 14:00:01,9.49978
871,19.01.2024 15:00:01,9.27227
872,19.01.2024 16:00:01,8.96982,3.625
873,19.01.2024 17:00:01,8.65985
874,19.01.2024 18:00:01,8.3928
875,19.01.2024 19:00:01,8.12624
876,19.01.2024 20:00:01,7.87587
877,19.01.2024 21:00:01,7.64931
878,19.01.2024 22:00:01,7.41731,3.621
879,19.01.2024 23:00:01,7.14633
880,20.01.2024 00:00:01,6.90893
881,20.01.2024 01:00:01,6.78582
882,20.01.2024 02:00:01,6.59943
883,20.01.2024 03:00:01,6.39881
884,20.01.2024 04:00:01,6.16393,3.617
885,20.01.2024 05:00:01,5.96249
886,20.01.2024 06:00:01,5.7641
887,20.01.2024 07:00:01,5.56032
888,20.01.2024 08:00:01,5.37839
889,20.01.2024 09:00:01,5.23146
890,20.01.2024 10:00:01,5.19813,3.614
891,20.01.2024 11:00:01,5.34877
892,20.01.2024 12:00:01,5.75817
893,20.01.2024 13:00:01,6.40382
894,20.01.2024 14:00:01,6.68106
895,20.01.2024 15:00:01,6.8068
896,20.01.2024 16:00:01,6.83711,3.616
897,20.01.2024 17:00:01,6.78846
898,20.01.2024 18:00:01,6.656
899,20.01.2024 19:00:01,6.41299
900,20.01.2024 20:00:01,6.19275
901,20.01.2024 21:00:01,5.98079
902,20.01.2024 22:00:01,5.82337,3.613
903,20.01.2024 23:00:01,5.73375
904,21.01.2024 00:00:01,5.73357
905,21.01.2024 01:00:01,5.79924
906,21.01.2024 02:00:01,5.99949
907,21.01.2024 03:00:01,6.20266
908,21.01.2024 04:00:01,6.42619,3.616
909,21.01.2024 05:00:01,6.43905
910,21.01.2024 06:00:01,6.44024
911,21.01.2024 07:00:01,6.35628
912,21.01.2024 08:00:01,6.21922
913,21.01.2024 09:00:01,6.15336
914,21.01.2024 10:00:01,6.37338,3.615
915,21.01.2024 11:00:01,6.86673
916,21.01.2024 12:00:01,7.5144
917,21.01.2024 13:00:01,8.2352
918,21.01.2024 14:00:01,8.51763
919,21.01.2024 15:00:01,8.58802
920,21.01.2024 16:00:01,8.58239,3.620
921,21.01.2024 17:00:01,8.54775
922,21.01.2024 18:00:01,8.42687
923,21.01.2024 19:00:01,8.20424
924,21.01.2024 20:00:01,7.96985
925,21.01.2024 21:00:01,7.79036
926,21.01.2024 22:00:01,7.70014,3.617
927,21.01.2024 23:00:01,7.60688
928,22.01.2024 00:00:01,7.45811
929,22.01.2024 01:00:01,7.34245
930,22.01.2024 02:00:01,7.35434
931,22.01.2024 03:00:01,7.35694
932,22.01.2024 04:00:01,7.41453,3.619
933,22.01.2024 05:00:01,7.52996
934,22.01.2024 06:00:01,7.67467
935,22.01.2024 07:00:01,7.80311
936,22.01.2024 08:00:01,7.86588
937,22.01.2024 09:00:01,7.87975
938,22.01.2024 10:00:01,8.08992,3.621
939,22.01.2024 11:00:01,8.50891
940,22.01.2024 12:00:01,9.17951
941,22.01.2024 13:00:01,10.0458
942,22.01.2024 14:00:01,10.8101
943,22.01.2024 15:00:01,11.3018
944,22.01.2024 16:00:01,11.4517,3.627
945,22.01.2024 17:00:01,11.4373
946,22.01.2024 18:00:01,11.3193
947,22.01.2024 19:00:01,11.2259
948,22.01.2024 20:00:01,11.1588
949,22.01.2024 21:00:01,11.1027
950,22.01.2024 22:00:01,11.0503,3.625
951,22.01.2024 23:00:01,11.0048
952,23.01.2024 00:00:01,10.9592
953,23.01.2024 01:00:01,10.9065
954,23.01.2024 02:00:01,10.8572
955,23.01.2024 03:00:01,10.6244
956,23.01.2024 04:00:01,10.3336,3.626
957,23.01.2024 05:00:01,10.0625
958,23.01.2024 06:00:01,9.81813
959,23.01.2024 07:00:01,9.66951
960,23.01.2024 08:00:01,9.51439
961,23.01.2024 09:00:01,9.38479
962,23.01.2024 10:00:01,9.49073,3.623
963,23.01.2024 11:00:01,9.83874
964,23.01.2024 12:00:01,10.3515
965,23.01.2024 13:00:01,11.0513
966,23.01.2024 14:00:01,11.3582
967,23.01.2024 15:00:01,11.453
968,23.01.2024 16:00:01,11.4603,3.629
969,23.01.2024 17:00:01,11.3982
970,23.01.2024 18:00:01,11.281
971,23.01.2024 19:00:01,11.0633
972,23.01.2024 20:00:01,10.8114
973,23.01.2024 21:00:01,10.6211
974,23.01.2024 22:00:01,10.3914,3.625
975,23.01.2024 23:00:01,10.1471
976,24.01.2024 00:00:01,9.91944
977,24.01.2024 01:00:01,9.70135
978,24.01.2024 02:00:01,9.50763
979,24.01.2024 03:00:01,9.31871
980,24.01.2024 04:00:01,9.35174,3.623
981,24.01.2024 05:00:01,9.50617
982,24.01.2024 06:00:01,9.64098
983,24.01.2024 07:00:01,9.74899
984,24.01.2024 08:00:01,9.81778
985,24.01.2024 09:00:01,9.85789
986,24.01.2024 10:00:01,9.93434,3.626
987,24.01.2024 11:00:01,10.2147
988,24.01.2024 12:00:01,10.6515
989,24.01.2024 13:00:01,11.2458
990,24.01.2024 14:00:01,11.4465
991,24.01.2024 15:00:01,11.4858
992,24.01.2024 16:00:01,11.4558,3.627
993,24.01.2024 17:00:01,11.3642
994,24.01.2024 18:00:01,11.1623
995,24.01.2024 19:00:01,10.8572
996,24.01.2024 20:00:01,10.565
997,24.01.2024 21:00:01,10.2789
998,24.01.2024 22:00:01,10.0198,3.628
999,24.01.2024 23:00:01,9.77012
1000,25.01.2024 00:00:01,9.54183
1001,25.01.2024 01:00:01,9.32537
1002,25.01.2024 02:00:01,9.1417
1003,25.01.2024 03:00:01,8.97282
1004,25.01.2024 04:00:01,8.8049,3.622
1005,25.01.2024 05:00:01,8.68275
1006,25.01.2024 06:00:01,8.75923
1007,25.01.2024 07:00:01,8.99242
1008,25.01.2024 08:00:01,9.08256
1009,25.01.2024 09:00:01,9.00545
1010,25.01.2024 10:00:01,9.07897,3.623
1011,25.01.2024 11:00:01,9.47071
1012,25.01.2024 12:00:01,9.94645
1013,25.01.2024 13:00:01,10.6065
1014,25.01.2024 14:00:01,10.8583
1015,25.01.2024 15:00:01,10.9502
1016,25.01.2024 16:00:01,10.9481,3.626
1017,25.01.2024 17:00:01,10.8984
1018,25.01.2024 18:00:01,10.7675
1019,25.01.2024 19:00:01,10.5214
1020,25.01.2024 20:00:01,10.2392
1021,25.01.2024 21:00:01,9.9269
1022,25.01.2024 22:00:01,9.6582,3.624
1023,25.01.2024 23:00:01,9.43098
1024,26.01.2024 00:00:01,9.22211
1025,26.01.2024 01:00:01,9.03606
1026,26.01.2024 02:00:01,8.86606
1027,26.01.2024 03:00:01,8.73966
1028,26.01.2024 04:00:01,8.60549,3.623
1029,26.01.2024 05:00:01,8.48598
1030,26.01.2024 06:00:01,8.38996
1031,26.01.2024 07:00:01,8.2479
1032,26.01.2024 08:00:01,8.11902
1033,26.01.2024 09:00:01,8.19803
1034,26.01.2024 10:00:01,8.50261,3.621
1035,26.01.2024 11:00:01,8.96309
1036,26.01.2024 12:00:01,9.47518
1037,26.01.2024 13:00:01,9.99818
1038,26.01.2024 14:00:01,10.3419
1039,26.01.2024 15:00:01,10.4928
1040,26.01.2024 16:00:01,10.5667,3.625
1041,26.01.2024 17:00:01,10.6337
1042,26.01.2024 18:00:01,10.616
1043,26.01.2024 19:00:01,10.5293
1044,26.01.2024 20:00:01,10.4774
1045,26.01.2024 21:00:01,10.4288
1046,26.01.2024 22:00:01,10.4976,3.625
1047,26.01.2024 23:00:01,10.5609
1048,27.01.2024 00:00:01,10.4316
1049,27.01.2024 01:00:01,10.2363
1050,27.01.2024 02:00:01,10.211
1051,27.01.2024 03:00:01,10.2621
1052,27.01.2024 04:00:01,10.305,3.625
1053,27.01.2024 05:00:01,10.271
1054,27.01.2024 06:00:01,10.2486
1055,27.01.2024 07:00:01,10.2283
1056,27.01.2024 08:00:01,10.1983
1057,27.01.2024 09:00:01,10.1629
1058,27.01.2024 10:00:01,10.273,3.629
1059,27.01.2024 11:00:01,10.504
1060,27.01.2024 12:00:01,10.8309
1061,27.01.2024 13:00:01,11.2895
1062,27.01.2024 14:00:01,11.4023
1063,27.01.2024 15:00:01,11.4576
1064,27.01.2024 16:00:01,11.5558,3.630
1065,27.01.2024 17:00:01,11.5586
1066,27.01.2024 18:00:01,11.3312
1067,27.01.2024 19:00:01,11.0297
1068,27.01.2024 20:00:01,10.7078
1069,27.01.2024 21:00:01,10.3922
1070,27.01.2024 22:00:01,10.174,3.626
1071,27.01.2024 23:00:01,9.93012
1072,28.01.2024 00:00:01,9.72718
1073,28.01.2024 01:00:01,9.57734
1074,28.01.2024 02:00:01,9.43425
1075,28.01.2024 03:00:01,9.30057
1076,28.01.2024 04:00:01,9.17877,3.624
1077,28.01.2024 05:00:01,9.00222
1078,28.01.2024 06:00:01,8.80722
1079,28.01.2024 07:00:01,8.63129
1080,28.01.2024 08:00:01,8.48552
1081,28.01.2024 09:00:01,8.44668
1082,28.01.2024 10:00:01,8.68325,3.622
1083,28.01.2024 11:00:01,9.12506
1084,28.01.2024 12:00:01,9.64272
1085,28.01.2024 13:00:01,10.3358
1086,28.01.2024 14:00:01,10.8859
1087,28.01.2024 15:00:01,11.272
1088,28.01.2024 16:00:01,11.46,3.625
1089,28.01.2024 17:00:01,11.3846
1090,28.01.2024 18:00:01,11.2264
1091,28.01.2024 19:00:01,10.8908
1092,28.01.2024 20:00:01,10.5174
1093,28.01.2024 21:00:01,10.2011
1094,28.01.2024 22:00:01,9.91054,3.625
1095,28.01.2024 23:00:01,9.70368
1096,29.01.2024 00:00:01,9.54869
1097,29.01.2024 01:00:01,9.41542
1098,29.01.2024 02:00:01,9.45173
1099,29.01.2024 03:00:01,9.54587
1100,29.01.2024 04:00:01,9.54441,3.625
1101,29.01.2024 05:00:01,9.48905
1102,29.01.2024 06:00:01,9.45726
1103,29.01.2024 07:00:01,9.37076
1104,29.01.2024 08:00:01,9.30849
1105,29.01.2024 09:00:01,9.33513
1106,29.01.2024 10:00:01,9.5237,3.624
1107,29.01.2024 11:00:01,9.86471
1108,29.01.2024 12:00:01,10.319
1109,29.01.2024 13:00:01,10.7036
1110,29.01.2024 14:00:01,11.1132
1111,29.01.2024 15:00:01,11.4004
1112,29.01.2024 16:00:01,11.5489,3.626
1113,29.01.2024 17:00:01,11.5603
1114,29.01.2024 18:00:01,11.4345
1115,29.01.2024 19:00:01,11.1411
1116,29.01.2024 20:00:01,10.85
1117,29.01.2024 21:00:01,10.6121
1118,29.01.2024 22:00:01,10.379,3.628
1119,29.01.2024 23:00:01,10.1064
1120,30.01.2024 00:00:01,9.79989
1121,30.01.2024 01:00:01,9.53467
1122,30.01.2024 02:00:01,9.27943
1123,30.01.2024 03:00:01,9.07207
1124,30.01.2024 04:00:01,8.88291,3.624
1125,30.01.2024 05:00:01,8.70872
1126,30.01.2024 06:00:01,8.53811
1127,30.01.2024 07:00:01,8.38598
1128,30.01.2024 08:00:01,8.22692
1129,30.01.2024 09:00:01,8.14175
1130,30.01.2024 10:00:01,8.31425,3.621
1131,30.01.2024 11:00:01,8.95447
1132,30.01.2024 12:00:01,9.65086
1133,30.01.2024 13:00:01,10.248
1134,30.01.2024 14:00:01,10.607
1135,30.01.2024 15:00:01,10.8593
1136,30.01.2024 16:00:01,10.9712,3.626
1137,30.01.2024 17:00:01,11.0255
1138,30.01.2024 18:00:01,10.9065
1139,30.01.2024 19:00:01,10.7036
1140,30.01.2024 20:00:01,10.4295
1141,30.01.2024 21:00:01,10.1652
1142,30.01.2024 22:00:01,9.87686,3.624
1143,30.01.2024 23:00:01,9.63382
1144,31.01.2024 00:00:01,9.42851
1145,31.01.2024 01:00:01,9.28939
1146,31.01.2024 02:00:01,9.23306
1147,31.01.2024 03:00:01,9.09213
1148,31.01.2024 04:00:01,8.93139,3.622
1149,31.01.2024 05:00:01,8.75221
1150,31.01.2024 06:00:01,8.66419
1151,31.01.2024 07:00:01,8.46292
1152,31.01.2024 08:00:01,8.29594
1153,31.01.2024 09:00:01,8.18405
1154,31.01.2024 10:00:01,8.2897,3.620
1155,31.01.2024 11:00:01,8.6678
1156,31.01.2024 12:00:01,9.17756
1157,31.01.2024 13:00:01,9.78989
1158,31.01.2024 14:00:01,10.1736
1159,31.01.2024 15:00:01,10.3432
1160,31.01.2024 16:00:01,10.4111,3.625
1161,31.01.2024 17:00:01,10.4163
1162,31.01.2024 18:00:01,10.2609
1163,31.01.2024 19:00:01,9.98589
1164,31.01.2024 20:00:01,9.71695
1165,31.01.2024 21:00:01,9.4549
1166,31.01.2024 22:00:01,9.21695,3.622
1167,31.01.2024 23:00:01,9.04397
1168,01.02.2024 00:00:01,8.86566
1169,01.02.2024 01:00:01,8.79098
1170,01.02.2024 02:00:01,8.84444
1171,01.02.2024 03:00:01,8.99224
1172,01.02.2024 04:00:01,9.13341,3.622
1173,01.02.2024 05:00:01,9.26995
1174,01.02.2024 06:00:01,9.37262
1175,01.02.2024 07:00:01,9.48244
1176,01.02.2024 08:00:01,9.56128
1177,01.02.2024 09:00:01,9.624
1178,01.02.2024 10:00:01,9.75115,3.624
1179,01.02.2024 11:00:01,10.0376
1180,01.02.2024 12:00:01,10.4999
1181,01.02.2024 13:00:01,10.9389
1182,01.02.2024 14:00:01,11.2464
1183,01.02.2024 15:00:01,11.5448
1184,01.02.2024 16:00:01,11.708,3.629
1185,01.02.2024 17:00:01,11.6989
1186,01.02.2024 18:00:01,11.5593
1187,01.02.2024 19:00:01,11.4326
1188,01.02.2024 20:00:01,11.323
1189,01.02.2024 21:00:01,11.2528
1190,01.02.2024 22:00:01,11.2046,3.626
1191,01.02.2024 23:00:01,11.155
1192,02.02.2024 00:00:01,11.0484
1193,02.02.2024 01:00:01,10.8159
1194,02.02.2024 02:00:01,10.4947
1195,02.02.2024 03:00:01,10.1855
1196,02.02.2024 04:00:01,9.91097,3.625
1197,02.02.2024 05:00:01,9.65632
1198,02.02.2024 06:00:01,9.42916
1199,02.02.2024 07:00:01,9.20082
1200,02.02.2024 08:00:01,9.00836
1201,02.02.2024 09:00:01,8.85723
1202,02.02.2024 10:00:01,8.98591,3.624
1203,02.02.2024 11:00:01,9.33136
1204,02.02.2024 12:00:01,9.85899
1205,02.02.2024 13:00:01,10.4052
1206,02.02.2024 14:00:01,10.6683
1207,02.02.2024 15:00:01,10.7631
1208,02.02.2024 16:00:01,10.7998,3.625
1209,02.02.2024 17:00:01,10.862
1210,02.02.2024 18:00:01,10.9715
1211,02.02.2024 19:00:01,10.9748
1212,02.02.2024 20:00:01,11.0027
1213,02.02.2024 21:00:01,11.0326
1214,02.02.2024 22:00:01,11.0618,3.627
1215,02.02.2024 23:00:01,11.0677
1216,03.02.2024 00:00:01,11.0233
1217,03.02.2024 01:00:01,11.0103
1218,03.02.2024 02:00:01,10.9841
1219,03.02.2024 03:00:01,10.9723
1220,03.02.2024 04:00:01,10.9767,3.627
1221,03.02.2024 05:00:01,10.9808
1222,03.02.2024 06:00:01,10.8124
1223,03.02.2024 07:00:01,10.4853
1224,03.02.2024 08:00:01,10.2139
1225,03.02.2024 09:00:01,9.94502
1226,03.02.2024 10:00:01,9.97225,3.625
1227,03.02.2024 11:00:01,10.3086
1228,03.02.2024 12:00:01,10.8834
1229,03.02.2024 13:00:01,11.277
1230,03.02.2024 14:00:01,11.3795
1231,03.02.2024 15:00:01,11.5117
1232,03.02.2024 16:00:01,11.4896,3.628
1233,03.02.2024 17:00:01,11.3455
1234,03.02.2024 18:00:01,11.17
1235,03.02.2024 19:00:01,10.9667
1236,03.02.2024 20:00:01,10.7294
1237,03.02.2024 21:00:01,10.4733
1238,03.02.2024 22:00:01,10.149,3.628
1239,03.02.2024 23:00:01,9.83947
1240,04.02.2024 00:00:01,9.57741
1241,04.02.2024 01:00:01,9.30984
1242,04.02.2024 02:00:01,9.08479
1243,04.02.2024 03:00:01,8.89157
1244,04.02.2024 04:00:01,8.69474,3.622
1245,04.02.2024 05:00:01,8.49834
1246,04.02.2024 06:00:01,8.3491
1247,04.02.2024 07:00:01,8.20897
1248,04.02.2024 08:00:01,8.04428
1249,04.02.2024 09:00:01,7.95585
1250,04.02.2024 10:00:01,8.14429,3.621
1251,04.02.2024 11:00:01,8.51237
1252,04.02.2024 12:00:01,8.99292
1253,04.02.2024 13:00:01,9.54459
1254,04.02.2024 14:00:01,9.91849
1255,04.02.2024 15:00:01,10.0634
1256,04.02.2024 16:00:01,10.1638,3.625
1257,04.02.2024 17:00:01,10.1699
1258,04.02.2024 18:00:01,10.0619
1259,04.02.2024 19:00:01,9.83198
1260,04.02.2024 20:00:01,9.58875
1261,04.02.2024 21:00:01,9.33347
1262,04.02.2024 22:00:01,9.10674,3.623
1263,04.02.2024 23:00:01,8.91119
1264,05.02.2024 00:00:01,8.72009
1265,05.02.2024 01:00:01,8.53267
1266,05.02.2024 02:00:01,8.39008
1267,05.02.2024 03:00:01,8.23457
1268,05.02.2024 04:00:01,8.10881,3.621
1269,05.02.2024 05:00:01,7.98917
1270,05.02.2024 06:00:01,7.86352
1271,05.02.2024 07:00:01,7.73515
1272,05.02.2024 08:00:01,7.63219
1273,05.02.2024 09:00:01,7.61665
1274,05.02.2024 10:00:01,7.90446,3.618
1275,05.02.2024 11:00:01,8.5047
1276,05.02.2024 12:00:01,9.22223
1277,05.02.2024 13:00:01,9.7913
1278,05.02.2024 14:00:01,10.2274
1279,05.02.2024 15:00:01,10.5445
1280,05.02.2024 16:00:01,10.7526,3.627
1281,05.02.2024 17:00:01,10.8591
1282,05.02.2024 18:00:01,10.8277
1283,05.02.2024 19:00:01,10.7039
1284,05.02.2024 20:00:01,10.5733
1285,05.02.2024 21:00:01,10.3136
1286,05.02.2024 22:00:01,9.94758,3.624
1287,05.02.2024 23:00:01,9.60096
1288,06.02.2024 00:00:01,9.30408
1289,06.02.2024 01:00:01,9.16498
1290,06.02.2024 02:00:01,9.19805
1291,06.02.2024 03:00:01,9.23331
1292,06.02.2024 04:00:01,9.18639,3.623
1293,06.02.2024 05:00:01,9.06172
1294,06.02.2024 06:00:01,8.9463
1295,06.02.2024 07:00:01,8.79517
1296,06.02.2024 08:00:01,8.64713
1297,06.02.2024 09:00:01,8.61371
1298,06.02.2024 10:00:01,8.77943,3.620
1299,06.02.2024 11:00:01,9.20496
1300,06.02.2024 12:00:01,9.66692
1301,06.02.2024 13:00:01,10.2678
1302,06.02.2024 14:00:01,10.618
1303,06.02.2024 15:00:01,10.7162
1304,06.02.2024 16:00:01,10.711,3.625
1305,06.02.2024 17:00:01,10.6546
1306,06.02.2024 18:00:01,10.4818
1307,06.02.2024 19:00:01,10.2066
1308,06.02.2024 20:00:01,9.88941
1309,06.02.2024 21:00:01,9.58194
1310,06.02.2024 22:00:01,9.30763,3.624
1311,06.02.2024 23:00:01,9.06099
1312,07.02.2024 00:00:01,8.84844
1313,07.02.2024 01:00:01,8.65062
1314,07.02.2024 02:00:01,8.46405
1315,07.02.2024 03:00:01,8.29288
1316,07.02.2024 04:00:01,8.19164,3.620
1317,07.02.2024 05:00:01,8.14739
1318,07.02.2024 06:00:01,8.09873
1319,07.02.2024 07:00:01,8.13272
1320,07.02.2024 08:00:01,8.26379
1321,07.02.2024 09:00:01,8.44371
1322,07.02.2024 10:00:01,8.70392,3.620
1323,07.02.2024 11:00:01,9.08198
1324,07.02.2024 12:00:01,9.49327
1325,07.02.2024 13:00:01,9.85514
1326,07.02.2024 14:00:01,10.2443
1327,07.02.2024 15:00:01,10.7056
1328,07.02.2024 16:00:01,11.074,3.627
1329,07.02.2024 17:00:01,11.2625
1330,07.02.2024 18:00:01,11.1722
1331,07.02.2024 19:00:01,10.9627
1332,07.02.2024 20:00:01,10.8203
1333,07.02.2024 21:00:01,10.663
1334,07.02.2024 22:00:01,10.584,3.624
1335,07.02.2024 23:00:01,10.5516
1336,08.02.2024 00:00:01,10.5432
